20-196201,http://tshop.r10s.jp/airmatsu-plus/cabinet/shohin_bn/imgrc0075230519.gif?fitin=700:700,88120.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【土/祝出荷OK】【送料無料(沖縄/離島除く)】三菱電機 MSZ-ZW2816-W(MSZ-ZXV2816同等品) 2016年モデル【ハイブリッド霧ケ峰-ムーブアイ極 Zシリーズ-】[主に木造10畳 鉄筋12畳用][240サイズ]【あす楽対応】,,"【暑い寒いの温度感覚を見極めて、「風あて」と「風よけ」を自動コントロール。】<BR><BR>
■畳数の目安/寸法<BR>
冷房能力:2.8kW(8～12畳)<BR>
暖房能力:3.6kW(8～10畳)<BR>
・室内機:MSZ-ZW2816-W<BR> 寸法:295×799×375mm<BR>
・室外機:MUZ-ZW2816<BR> 寸法:630×800×285mm<BR>
■電源：室内(単相100V・20A)<BR><BR>
※商品のみお買い上げの場合、メーカー付属品以外の配管類は一切付属しておりません。",【土/祝出荷OK】【送料無料(沖縄/離島除く)】三菱電機 MSZ-ZW2816-W(MSZ-ZXV2816同等品) 2016年モデル【ハイブリッド霧ケ峰-ムーブアイ極 Zシリーズ-】[主に木造10畳 鉄筋12畳用][240サイズ]【あす楽対応】：エアコン専門店エアコンのマツPLUS,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【土/祝出荷OK】【送料無料(沖縄/離島除く)】三菱電機 MSZ-ZW2816-W(MSZ-ZXV2816同等品) 2016年モデル【ハイブリッド霧ケ峰-ムーブアイ極 Zシリーズ-】[主に木造10畳 鉄筋12畳用][240サイズ]【あす楽対応】,楽天カードでPoint13倍!クーポン[4/22/10時～][工事/延長保証OK]。【土/祝出荷OK】【送料無料(沖縄/離島除く)】三菱電機 MSZ-ZW2816-W(MSZ-ZXV2816同等品) 2016年モデル【ハイブリッド霧ケ峰-ムーブアイ極 Zシリーズ-】[主に木造10畳 鉄筋12畳用][240サイズ]【あす楽対応】[rn]
20-196202,http://tshop.r10s.jp/airhope/cabinet/room1/as-c28f.jpg?fitin=700:700,48832.0000,,家電 > 季節・空調家電 > エアコン > エアコン,富士通ゼネラル（FUJITSU） ルームエアコン  Cシリーズ おもに10畳用 2016年モデル   AS-C28Fホワイト【買い替え2016】【取り付け2016】 引っ越し 引越,,"メーカー:富士通ゼネラル（FUJITSU）<br>商品型番:AS-C28F<br>シリーズ名:Cシリーズ2016年モデル<br>室内機カラー:ホワイト<br>電源:室内電源・単相100V15A・平行型<br>おもな畳数:10畳程度<br>畳数のめやす（暖房）:8～10畳<br>畳数のめやす(冷房):8～12畳<br>暖房能力:3.6(0.8～5.0）kW<br>冷房能力:2.8(0.8～3.4）kW<br>低温暖房能力（外気温２℃）:3.6kW<br>室内機サイズ:高さ250×幅728×奥行285（据付後287）mm<br>室外機サイズ:高さ535×幅663（+68）×奥行293（+59）mm<br>機能:操作内容お知らせ<br>みまもり機能<br>ご注意:室内機・室外機・リモコンのセットです。<br>
※商品のみお買い上げの場合、メーカー付属品以外の配管・配線類は付属いたしません。<br>
※商品出荷後のキャンセルは承ることができません。サイズ・電源タイプをご確認いただき、お取付け可能かどうかご確認のうえご注文ください。<br><br><br>
詳細はパソコンにて当店ホームページまたはメーカーにご確認下さい。<br>
離島・沖縄への配送は別途送料が必要となります。<br>",富士通ゼネラル（FUJITSU） ルームエアコン  Cシリーズ おもに10畳用 2016年モデル   AS-C28Fホワイト【買い替え2016】【取り付け2016】 引っ越し 引越：エアホープ エアコンと家電の通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エアコン季節家電エア・ホープエアホープオイルヒーター空気清浄機ハウジングエアコンパッケージエアコン加湿器IHクッキングヒータードライバリア365防災グッズ補聴器暖房除湿機オフィスチェア石油ストーブ布団クリーナーエアコン 工事費込骨盤矯正 座椅子富士通ゼネラル（FUJITSU） ルームエアコン  Cシリーズ おもに10畳用 2016年モデル   AS-C28Fホワイト【買い替え2016】【取り付け2016】 引っ越し 引越,【送料無料】。富士通ゼネラル（FUJITSU） ルームエアコン  Cシリーズ おもに10畳用 2016年モデル   AS-C28Fホワイト【買い替え2016】【取り付け2016】 引っ越し 引越[rn]
20-196203,http://tshop.r10s.jp/popai/cabinet/b000020246.jpg?fitin=700:700,118195.2000,,家電 > 季節・空調家電 > エアコン > エアコン,DAIKIN（ダイキン） 【本州のみ・時間指定無しで送料無料】ルームエアコン　20畳程度 4548848390656 S63TTCXP-W [ホワイト],,<p><b><font color=#FF0000 size=5>在庫あり。</font></b><br><font color=#FF0000>延長保証対象品（要別途申し込み）　在庫1台限り！本州のみ送料無料(四国、九州、北海道、沖縄県、離島は除く)　全国、工事も別途承ります。</font></p>★【時間指定無し】の場合、本州のみ送料無料(四国、九州、北海道、沖縄県、離島は除く)です。<br>西濃か近物レックスでのお届けです。<br><br>『時間指定ご希望』の方は、別途送料が発生します。<br><br><br>【特長】<br>フィルター自動お掃除＆ストリーマ採用で、エアコン内部もキレイに<br><br>■フィルターのホコリを、自動的に、お掃除。<br><br>■自動運転<br>　 冷やしすぎ、暖めすぎを抑えて快適に。<br>　　<br>■高外気タフネス冷房<br>　 蒸し暑い夏でも、効率よく冷房。<br><br><br>【仕様】<br>●単相200V、20A<br>●畳数の目安<br>　　暖房　16～ 20畳（26～32ｍ2）<br>　　冷房　17～ 26畳（29～43ｍ2）<br>●能力<br>　　暖房　7.1（0.6～9.9）<br>　　冷房　2.5（0.6～6.5）<br>●消費電力<br>　　暖房　1820（110～3180）<br>　　冷房　2020（110～2170）<br>●低温暖房能力※7.2kW（※低温暖房能力は外気温2℃時）<br>●冷媒配管接続径：液φ6.4・ガスφ12.7<br>●長尺配管30m （チャージレス15 m☆） 最大高低差20m<br>●消費電力量　期間合計（年間）　2383kWh<br>●目標年度2010年度　省エネ基準達成率　100%<br>●通年エネルギー消費効率　5.0<br>●外形寸法<br>　　室内機　高さ295×幅798×奥行263mm<br>　　室外機　高さ595×幅795（＋78）×奥行300（＋42）mm<br>●質量<br>　　室内機　11kg<br>　　室外機　41kg,DAIKIN（ダイキン） 【本州のみ・時間指定無しで送料無料】ルームエアコン　20畳程度 4548848390656 S63TTCXP-W [ホワイト]：家電ランド　ポパイネット,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ポパイポパイネットエアコン液晶テレビ扇風機冷蔵庫冷凍庫洗濯機衣類乾燥機ワインセラー空気清浄機電子レンジ電子レンジT-FALマッサージ機クリーナーMP3電話機ジャパンギャルズ電子辞書DAIKIN（ダイキン） 【本州のみ・時間指定無しで送料無料】ルームエアコン　20畳程度 4548848390656 S63TTCXP-W [ホワイト],DAIKIN（ダイキン） 【本州のみ・時間指定無しで送料無料】ルームエアコン　20畳程度 4548848390656 S63TTCXP-W [ホワイト][rn]
20-196204,http://tshop.r10s.jp/akindo/cabinet/l18/ras-aj28f-w-set.jpg?fitin=700:700,47040.0000,,家電 > 季節・空調家電 > エアコン > エアコン,日立 10畳用 2.8kW エアコン 白くまくん AJシリーズ RAS-AJ28F-W-SET クリアホワイト RAS-AJ28F-W + RAC-AJ28F 【送料無料】【KK9N0D18P】,,"<b><font color=""#FF0000"" size=""4""><br>■エアコンの設置工事を ""希望の方"" </font></b><br><font size=""3"">≪コチラにてお申し込みくださいませ。≫</font><br><hr><b><font color=""#FF0000"" size=""4""><br>■エアコンの設置工事が ""不要の方"" </font></b><br>買い物カゴの上部の選択肢にて『設置工事は不要です』を必ずお選びくださいませ。<hr>■室内機＋室外機のセット<br>■2016年モデル<br>■狭いスペースやベランダにもすっきり収まる、コンパクト設計<br>■外気温10℃（室内温度16℃）から使える、ソフト除湿<br>■エアコン内部クリーン<br>■電源：単100V 15A<br>■電源プラグ：平行型<br>■畳数の目安：冷房 8～12／暖房 8～10<br>■能力（kW）：冷房 2.8／暖房 3.6<br>■メーカー保証：1年間<br>■室内機寸法（高×幅×奥行き）（mm）：280×780×210<br>■室内機質量（kg）：8<br>■室外機寸法（高×幅×奥行き）（mm）：530×658（+60）×275（+54.5）<br>■室外機質量（kg）：24.5※こちらの商品は、一部お届けできない地域（沖縄・離島など）がございます。",日立 10畳用 2.8kW エアコン 白くまくん AJシリーズ RAS-AJ28F-W-SET クリアホワイト RAS-AJ28F-W + RAC-AJ28F 【送料無料】【KK9N0D18P】：激安家電販売　ＰＣあきんど楽市店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得家電送料無料デザイン家電ハンディカムデジタルカメラテレビレコーダーパソコン掃除機iPadmac電子レンジオーブンレンジドアホンスマホ生活家電洗濯機冷蔵庫エアコン美容家電日立 10畳用 2.8kW エアコン 白くまくん AJシリーズ RAS-AJ28F-W-SET クリアホワイト RAS-AJ28F-W + RAC-AJ28F 【送料無料】【KK9N0D18P】,延長保証・設置申込可！送料無料・アフター対応。日立 10畳用 2.8kW エアコン 白くまくん AJシリーズ RAS-AJ28F-W-SET クリアホワイト RAS-AJ28F-W + RAC-AJ28F 【送料無料】【KK9N0D18P】[rn]
20-196205,http://tshop.r10s.jp/airpro/cabinet/2016ac/msz-fxv9016s-w.gif?fitin=700:700,216000.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【即納ＯＫ！】【送料無料】三菱電機　エアコン【MSZ-FZV9016S-W】FZシリーズ【主に２９畳用】【200Vタイプ】【ムーブアイ極】【最高約60°の温風】【フィルターおそうじメカ】【MSZ-FZ9016Sの同グレード品】【MSZ-FZV9017Sの前年度モデル】,,"・冷房能力：定格能力：9.0（0.9～9.1）kW<br>
・冷房畳数のめやす：25～38畳（41～62m2）<br>
・冷房消費電力（W)：3000（185～3300）<br>
・暖房能力　定格能力：10.6（0.9～12.3）kW<br>
・暖房畳数のめやす：23～29畳（39～48m2）<br>
・暖房消費電力（W)：2950（135～3960）<br>
・電源：単相200V<br>
・室内機寸法（高さ×幅×奥行）：285×890×358（363）mm<br>
・室外機寸法（高さ×幅×奥行）：714×800（+62）×285（+59.5）mm",【即納ＯＫ！】【送料無料】三菱電機　エアコン【MSZ-FZV9016S-W】FZシリーズ【主に２９畳用】【200Vタイプ】【ムーブアイ極】【最高約60&deg;の温風】【フィルターおそうじメカ】【MSZ-FZ9016Sの同グレード品】【MSZ-FZV9017Sの前年度モデル】：エアプロ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エアコン設備用エアコン高級エアコン安いエアコン送料無料　エアコンマジックボール　ソリューション栃木エアコン工事エアプロエアコンのプロリモコン　照明エアコン工事栃木県エアコン工事LED照明住宅設備機器トリムテレビドアホン照明器具ダウンライトキッチンライトシーリングライト【即納ＯＫ！】【送料無料】三菱電機　エアコン【MSZ-FZV9016S-W】FZシリーズ【主に２９畳用】【200Vタイプ】【ムーブアイ極】【最高約60&deg;の温風】【フィルターおそうじメカ】【MSZ-FZ9016Sの同グレード品】【MSZ-FZV9017Sの前年度モデル】,【即納ＯＫ！】【送料無料】三菱電機　エアコン【MSZ-FZV9016S-W】FZシリーズ【主に２９畳用】【200Vタイプ】【ムーブアイ極】【最高約60&deg;の温風】【フィルターおそうじメカ】【MSZ-FZ9016Sの同グレード品】【MSZ-FZV9017Sの前年度モデル】[rn]
20-196206,http://tshop.r10s.jp/biccamera/cabinet/product/2139/00000003354285_a01.jpg?fitin=700:700,47680.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【標準工事費10584円(税込)がセット！】 パナソニック 【アウトレット品】おもに6畳用　　エアコン「Fシリーズ 」　CS226CF-W（冷房時6～9畳／暖房時5～6畳）【外装不良品（外箱のみ）】CS226CF[標準取付工事費込],,【外装不良品】<BR>商品本体は未使用の新品です。<BR>箱（ダンボール箱や化粧箱）にスレやキズがあります（やや破れの場合もあります）。<BR>ご自身にてご使用の場合におすすめな商品です。<BR><BR>●ご購入の前に お届け・設置・リサイクルの流れについて<BR><BR>●取り外しをご希望の場合は取り外し工事券を本体と同時にご購入下さい<BR><BR>●リサイクルをご希望の場合はコチラのページで該当のリサイクル券をご確認のうえ、本体と同時にご購入下さい,【標準工事費10584円(税込)がセット！】 パナソニック 【アウトレット品】おもに6畳用　　エアコン「Fシリーズ 」　CS226CF-W（冷房時6～9畳／暖房時5～6畳）【外装不良品（外箱のみ）】CS226CF[標準取付工事費込]：ビックカメラ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【標準工事費10584円(税込)がセット！】 パナソニック 【アウトレット品】おもに6畳用　　エアコン「Fシリーズ 」　CS226CF-W（冷房時6～9畳／暖房時5～6畳）【外装不良品（外箱のみ）】CS226CF[標準取付工事費込],【標準工事費10584円(税込)がセット！】 パナソニック 【アウトレット品】おもに6畳用　　エアコン「Fシリーズ 」　CS226CF-W（冷房時6～9畳／暖房時5～6畳）【外装不良品（外箱のみ）】CS226CF[標準取付工事費込][rn]
20-196207,http://tshop.r10s.jp/airmatsu/cabinet/shohin_bn/imgrc0072059534.gif?fitin=700:700,191600.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【取寄商品】【無料2年延長保証付】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FL7116S-W(MSZ-FLV7116S同等品) ※単相200V 2016年モデル【霧ケ峰Style-ムーブアイ極 FLシリーズ-】[主に木造23畳 鉄筋25畳用][240サイズ],,"■この商品は、地域により別途送料がかかります。<BR><BR>
<IMG src=""http://image.rakuten.co.jp/airmatsu/cabinet/img63163497.gif""><BR>【上質な暮らしにこそふさわしい洗練のエアコンを。】<BR><BR>
■畳数の目安/寸法<BR>
冷房能力:7.1kW(20～30畳)<BR>
暖房能力:8.5kW(19～23畳)<BR>
・室内機:MSZ-FL7116S-W<BR> 寸法:307×890×233mm<BR>
・室外機:MUZ-FL7116S<BR> 寸法:714×800×285mm<BR>
■電源：室内(単相200V・20A)<BR><BR>
※商品のみお買い上げの場合、メーカー付属品以外の配管類は一切付属しておりません。",【取寄商品】【無料2年延長保証付】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FL7116S-W(MSZ-FLV7116S同等品) ※単相200V 2016年モデル【霧ケ峰Style-ムーブアイ極 FLシリーズ-】[主に木造23畳 鉄筋25畳用][240サイズ]：エアコン専門店 エアコンのマツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得お掃除ロボットダイキン専門店エアマツパナソニック工事込保証パッケージ化粧カバーマルチクーラーお掃除取り付けオフィス低価格除菌工事費込業務用うるるとさららインターホン【取寄商品】【無料2年延長保証付】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FL7116S-W(MSZ-FLV7116S同等品) ※単相200V 2016年モデル【霧ケ峰Style-ムーブアイ極 FLシリーズ-】[主に木造23畳 鉄筋25畳用][240サイズ],当店Point最大8倍!クーポン配布[4/22/10時～][工事/延長保証OK]。【取寄商品】【無料2年延長保証付】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FL7116S-W(MSZ-FLV7116S同等品) ※単相200V 2016年モデル【霧ケ峰Style-ムーブアイ極 FLシリーズ-】[主に木造23畳 鉄筋25畳用][240サイズ][rn]
20-196208,http://tshop.r10s.jp/hokuto-inc/cabinet/fujitsu/img57789932.jpg?fitin=700:700,31475.2000,,家電 > 季節・空調家電 > エアコン > エアコン,富士通  AS-A225H　100ｖ 15A 【おもに６畳用】【省エネ】【冷房 6～9畳】【暖房 5～6畳】【2015年モデル】人感センサー不在eco※AS-J22Eと同等品で違いはリモコンホルダー付です,,"※　こちらの商品は、 【カード】 決済可能な価格で御座いますが！
<br><br>
※【銀行振込】決済の、お客様は 更にお得です
<br><br>
※【銀行振込】決済の、お客様は ▲￥2.000-也(税込)の価格を<br>
当店側で、お値引致しました価格を<br>
お振込口座と共にメール致しますので<br>
お値引後の価格で、お振込下さい
<br><br>
※　室内機 ・ 室外機 ・リモコン （ワイヤレス） の、セット価格で、御座います　♪
<br><BR><BR>
※　⇒　一都三県限定の送料が不要で<br>
機器のみの配送はせず、当店のサービスマンが機器を持参致します10年保証付き工事をご希望のお客様は<br>
<font color=#ff00cc><BR>
<font color=""ff0000"">￥42.492-也</font>（税込）送料込<BR>も、ご検討下さい</font>

<br><br>※　メーカー様の、保証　とは？<br>※　メーカー様の、<font color=""ff0000"">保証　</font>について、<font color=""ff0000"">本体　1年間　</font>及び、<font color=""ff0000"">冷却 ユニット　5年間の</font>、” 【出張修理】 保証 ” でございます
<br>※ 冷却 ユニット とは ⇒ 室内機・室外機内の、圧縮機、凝縮器、冷却器 及び、機器内 冷媒配管の事でございます。<br><br>


設置工事は、別途お問い合わせ下さい。<br>
概算お見積りを大至急FAXかメール送信致します。<br><br>
弊社出向の配管工事は、後々のガスチャージ不要♪の、<br>
ガス配管等接続工事部位を、１０年間保証致します。(経年変化を除く)",富士通  AS-A225H　100ｖ 15A 【おもに６畳用】【省エネ】【冷房 6～9畳】【暖房 5～6畳】【2015年モデル】人感センサー不在eco※AS-J22Eと同等品で違いはリモコンホルダー付です：アイ　ショップ　ホクト,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エアコン 掃除機能業務用　セゾン　エアコン東芝　ｴｱｺﾝ　大清快　全自動　お掃除機能　三菱重工　店舗用　saison　Inverter　エアコン省エネ　エアコンエアコンシングルマザー　東京　シェアハウス加湿器エアコン　修理ダイキン　店舗用　エアコン4.0Kw無菌　加湿器天井　カセット　4方向三菱重工　ビーバーエアコン有限会社北斗エンジニアリング2010年省エネ基準空冷式　エアコンｓａｉｓｏｎ　リモコン　ﾗｳﾝﾄﾞﾌﾛｰﾀｲﾌﾟ富士通  AS-A225H　100ｖ 15A 【おもに６畳用】【省エネ】【冷房 6～9畳】【暖房 5～6畳】【2015年モデル】人感センサー不在eco※AS-J22Eと同等品で違いはリモコンホルダー付です,【送料別途】でお得な&rArr;カード決済可能な価格です　♪。富士通  AS-A225H　100ｖ 15A 【おもに６畳用】【省エネ】【冷房 6～9畳】【暖房 5～6畳】【2015年モデル】人感センサー不在eco※AS-J22Eと同等品で違いはリモコンホルダー付です[rn]
20-196209,http://tshop.r10s.jp/airmatsu-plus/cabinet/shohin_bn/imgrc0075230519.gif?fitin=700:700,204320.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【取寄商品】【超お買い得な工事費込セット（商品＋新規標準工事）】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FZV6316S-W(MSZ-FZ6316S同等品) ※単相200V 2016年モデル【霧ケ峰ADVANCE-FZシリーズ-】[主に20畳用][240サイズ],,"■この商品は、地域により別途送料がかかります。<BR><BR>
<IMG src=""http://image.rakuten.co.jp/airmatsu/cabinet/img63163497.gif""><BR>【2つのプロペラファンが、人それぞれにあった快適を創り出す。】<BR><BR>
■畳数の目安/寸法<BR>
冷房能力:6.3kW(17～26畳)<BR>
暖房能力:7.1kW(16～20畳)<BR>
・室内機:MSZ-FZV6316S-W<BR> 寸法:285×890×358mm<BR>
・室外機:MUZ-FZV6316S<BR> 寸法:714×800×285mm<BR>
■電源：室内(単相200V・20A)<BR><BR>
※商品のみお買い上げの場合、メーカー付属品以外の配管類は一切付属しておりません。",【取寄商品】【超お買い得な工事費込セット（商品＋新規標準工事）】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FZV6316S-W(MSZ-FZ6316S同等品) ※単相200V 2016年モデル【霧ケ峰ADVANCE-FZシリーズ-】[主に20畳用][240サイズ]：エアコン専門店エアコンのマツPLUS,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【取寄商品】【超お買い得な工事費込セット（商品＋新規標準工事）】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FZV6316S-W(MSZ-FZ6316S同等品) ※単相200V 2016年モデル【霧ケ峰ADVANCE-FZシリーズ-】[主に20畳用][240サイズ],楽天カードでPoint13倍!クーポン[4/22/10時～][工事/延長保証OK]。【取寄商品】【超お買い得な工事費込セット（商品＋新規標準工事）】【送料無料(関東甲信/北陸中部/関西/東北のみ)】三菱電機 MSZ-FZV6316S-W(MSZ-FZ6316S同等品) ※単相200V 2016年モデル【霧ケ峰ADVANCE-FZシリーズ-】[主に20畳用][240サイズ][rn]
20-196210,http://tshop.r10s.jp/eleking/cabinet/tasya33/7068932-p.jpg?fitin=700:700,90370.4000,,家電 > 季節・空調家電 > エアコン > エアコン,【標準取付工事費込】富士通ゼネラル（FUJITSU） ルームエアコン　Ｃシリーズ おもに18畳用 2016年モデル AS-C56F2_SET 送料無料エアコン 工事費込 18畳 クーラー 【TD】 【代引不可】【返品交換不可】【日時指定不可】,,"<b><font color=""#DCDCDC"">エアコン 工事費込 クーラー エアコン工事費込 富士通ゼネラル</font></b><br>■メーカー<br>
富士通ゼネラル（FUJITSU）<br>
■商品型番<br>
AS-C56F2<br>
■室内機カラー<br>
ホワイト<br>
■電源<br>
室内電源・単相200V15A・タンデム型<br>
■おもな畳数<br>
18畳程度<br>
■畳数のめやす（暖房）<br>
15～18畳<br>
■畳数のめやす(冷房)<br>
15～23畳<br>
■暖房能力<br>
6.7(0.7～8.6）kW<br>
■冷房能力<br>
5.6(0.7～5.8）kW<br>
■低温暖房能力（外気温２℃）<br>
6.2kW<br>
■室内機<br>
AS-C56F2W<br>
高さ250×幅728×奥行285（据付後287）mm<br>
■室外機<br>
AO-C56F2<br>
高さ620×幅790（+62）×奥行290（+63）mm<br>
■機能<br>
操作内容お知らせ<br>
みまもり機能<br>
※ご注意：室内機・室外機・リモコンのセットです。<br>
<br><font color=red>＜ご購入にあたっての注意事項＞<br>
■代引き不可<br>
■配達日時指定不可<br>
■沖縄・離島につきましては別途送料が発生致します。ご了承ください。<br>
■商品の型番に間違いがないか必ず確認の上ご注文ください。<br>
■ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>
■こちらの商品には「標準取付工事」が含まれております。単品商品をご注文希望の際は、取付工事なしの単品商品をご注文ください。<br>
■設置場所や電源状態などの状態により、標準取付工事の適応外になる場合もございます。<br>
その際は、別途追加料金を頂戴して工事を行いますので、詳細につきましてはご注文前に当店にご相談くださいますようお願いいたします。<br>
■取付工事の際にお客様がお支払した別途追加料金につきましては、当店で負担することができかねております。<br>
あらかじめご了承くださいますようお願いいたします。</font><br>どんな雰囲気の部屋にも溶けこむ。<br>次世代のコンパクトスタンダード。<br><font color=red>※お届けした商品の初期不良について<br><br>●商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合<br>お届けに伺ったドライバーにご指摘のうえ受け取り拒否をお願いします<br><br>●ドライバーが帰ったあとで商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合<br>すぐに配送会社にその旨をご連絡ください。<br><br> ●取り付け工事時、商品に凹み・キズ・破損が見受けられた場合は、工事を中止していただくようお願いいたします。</font><br>",【標準取付工事費込】富士通ゼネラル（FUJITSU） ルームエアコン　Ｃシリーズ おもに18畳用 2016年モデル AS-C56F2_SET 送料無料エアコン 工事費込 18畳 クーラー 【TD】 【代引不可】【返品交換不可】【日時指定不可】：快適エレキング,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【標準取付工事費込】富士通ゼネラル（FUJITSU） ルームエアコン　Ｃシリーズ おもに18畳用 2016年モデル AS-C56F2_SET 送料無料エアコン 工事費込 18畳 クーラー 【TD】 【代引不可】【返品交換不可】【日時指定不可】,[ ★税抜5000円以上購入で送料無料 ] 。【標準取付工事費込】富士通ゼネラル（FUJITSU） ルームエアコン　Ｃシリーズ おもに18畳用 2016年モデル AS-C56F2_SET 送料無料エアコン 工事費込 18畳 クーラー 【TD】 【代引不可】【返品交換不可】【日時指定不可】[rn]
20-196211,http://tshop.r10s.jp/tss/cabinet/cmp_banner/2017-04-14-p10-1.jpg?fitin=700:700,47111.2000,,家電 > 季節・空調家電 > エアコン > エアコン,★【当店おすすめ！お買得品 即日発送できます】ダイキン 住宅用エアコン Eシリーズ(2016)S25TTES-W(おもに8畳用・単相100V・室内電源)【取り付け2016】,,14時までの決済完了で即日発送できます！<br />(平日のみ)  シンプルで使いやすく、信頼性も高めたベーシックモデルベーシックモデル 【主な機能】 ●室内温度や室外温度に応じて自動で運転モードを選ぶ「自動運転」 ●限られたスペースにすっきり。「コンパクトサイズ」 ●風ないス運転 ●おやすみ運転 ●0.5℃単位で温度コントロール「PIT制御」 ●ワンタッチ入・切タイマー ●外気温が高い時の冷房能力が向上「高外気タフネス冷房」 ●ハイメッシュプレフィルター ●耐久性、耐震性へのこだわり  室内機1台：室外機1台 能力目安：おもに8畳 室内電源タイプ：単相100V  ■室内機寸法 (高さ×幅×奥行)：285×770×233mm カラー：ホワイト ■室外機寸法 (高さ×幅×奥行)：550×675(+65)×284(+42)mm  ※数量限定となりますので、完売の際はご容赦下さい。,★【当店おすすめ！お買得品 即日発送できます】ダイキン 住宅用エアコン Eシリーズ(2016)S25TTES-W(おもに8畳用・単相100V・室内電源)【取り付け2016】：タカラShop 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エアコン業務用エアコンエコキュート激安ダイキン電気温水器エアコン 販売送料無料　送料込シャンデリアIHクッキングヒーター換気扇照明 ライト ランプブラケットダウンライトマルチエアコンエアコン ダイキン照明器具タカラ　オンラインショッピングタカラショップタカラShop★【当店おすすめ！お買得品 即日発送できます】ダイキン 住宅用エアコン Eシリーズ(2016)S25TTES-W(おもに8畳用・単相100V・室内電源)【取り付け2016】,【4/22 10：00～4/25 9:59 エントリー後楽天カード使用でP10倍】。★【当店おすすめ！お買得品 即日発送できます】ダイキン 住宅用エアコン Eシリーズ(2016)S25TTES-W(おもに8畳用・単相100V・室内電源)【取り付け2016】[rn]
