20-94401,http://tshop.r10s.jp/parts/cabinet/detail-aa04/iblpjmr.jpg?fitin=700:700,11474.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 ノート ブレーキパッド Mタイプ フロント用 NE12 ノート (12/09～)M321576,,高い効きと扱いやすさはそのままに、究極にブレーキダストを低減させた新世代ブレーキパッド！セダンからスポーティカー、ミニバン、SUVなどあらゆる車にベストマッチ。純正品に比べダストが少ないです。<br>クイックな初期制動とワイドなコントロール性能を高次元でバランス！ ストリート、ワインディング、ダートトライアル、ドリフトに最適！<br>材質：ノンスチールセラミックファイバー 適正温度：0～500℃ <br><br>対応車種：NE12 ノート (12/09～)<br><br>ブレーキ | ブレーキパッド<br>日産 | ノート | E12系,DIXCEL（ディクセル）日産 ノート ブレーキパッド Mタイプ フロント用 NE12 ノート (12/09～)M321576：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 ノート ブレーキパッド Mタイプ フロント用 NE12 ノート (12/09～)M321576,【！！DIXCEL送料無料！！】M321576。DIXCEL（ディクセル）日産 ノート ブレーキパッド Mタイプ フロント用 NE12 ノート (12/09～)M321576[rn]
20-94402,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-es.jpg?fitin=700:700,4303.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド EXTRAspeed(ESタイプ) フロント用 B21A デイズ ルークス (14/02～14/10) NA・FFES341304,,ハイウェイ、ワインディングでのスポーツドライビングで発揮するワンランク上の制動力と耐熱性。高い耐フェード性によりスポーツ走行でも熱ダレなく安定性抜群。ブレーキパッドチューニングの手始めにも最適！<br><br>スコーチ（パッド表面焼付）により初期なじみも抜群。ノンアスベスト、ノンスチールで環境にも配慮されたスポーツパットの新定番。コントロール性が高く、ドリフトにもベストマッチ！<br><br>※左右セット<br><br><br>対応車種：B21A デイズ ルークス (14/02～14/10) NA・FF<br><br>ブレーキ | ブレーキパッド<br>日産 | デイズルークス | B21系,DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド EXTRAspeed(ESタイプ) フロント用 B21A デイズ ルークス (14/02～14/10) NA・FFES341304：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 デイズルークス ブレーキパッド EXTRAspeed(ESタイプ) フロント用 B21A デイズ ルークス (14/02～14/10) NA・FFES341304,【！！DIXCEL送料無料！！】ES341304。DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド EXTRAspeed(ESタイプ) フロント用 B21A デイズ ルークス (14/02～14/10) NA・FFES341304[rn]
20-94403,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-ec.jpg?fitin=700:700,5737.6000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 ラティオ ブレーキパッド EXTRAcruise（ECタイプ） フロント用 N17 ラティオ (12/10～13/06)EC321576,,ストリート、ハイウェイでのクルージングで発揮するワンランク上の制動力と快適性。効きUP！ダスト低減！しかもエコノミーで車検交換に最適。ノンアスベスト、ノンスチールで環境にも配慮したスタンダードブレーキパッド。<br>純正を凌駕する耐摩耗性（寿命）でダストや鳴きも少なく常に快適。ローターに負担を掛けず非常に経済的です。 スコーチ（パッド表面焼付）により初期なじみも抜群。<br>※左右セット<br><br>対応車種：N17 ラティオ (12/10～13/06)<br><br>ブレーキ | ブレーキパッド<br>日産 | ラティオ | N17,DIXCEL（ディクセル）日産 ラティオ ブレーキパッド EXTRAcruise（ECタイプ） フロント用 N17 ラティオ (12/10～13/06)EC321576：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 ラティオ ブレーキパッド EXTRAcruise（ECタイプ） フロント用 N17 ラティオ (12/10～13/06)EC321576,【！！DIXCEL送料無料！！】EC321576。DIXCEL（ディクセル）日産 ラティオ ブレーキパッド EXTRAcruise（ECタイプ） フロント用 N17 ラティオ (12/10～13/06)EC321576[rn]
20-94404,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-rgx.jpg?fitin=700:700,12908.8000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL(ディクセル) 日産 リーフ ブレーキパッド Xタイプ リア用 ZE0/AZE0 リーフ 10/12～13/12  Z321462,,ミニバン、SUV、四駆専用スポーツリヤシュー。リヤに装着することで最適で安定した制動力を引き出すことが出来ます。<br><br>材質：ノンアスベスト<br><br>※左右セット<br><br><br>対応車種：ZE0/AZE0 リーフ 10/12～13/12 <br><br>ブレーキ | ブレーキパッド<br>日産 | リーフ | ZEO,DIXCEL(ディクセル) 日産 リーフ ブレーキパッド Xタイプ リア用 ZE0/AZE0 リーフ 10/12～13/12  Z321462：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL(ディクセル) 日産 リーフ ブレーキパッド Xタイプ リア用 ZE0/AZE0 リーフ 10/12～13/12  Z321462,【！！DIXCEL送料無料！！】 Z321462。DIXCEL(ディクセル) 日産 リーフ ブレーキパッド Xタイプ リア用 ZE0/AZE0 リーフ 10/12～13/12  Z321462[rn]
20-94405,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-es.jpg?fitin=700:700,4303.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 スカイライン ブレーキパッド EXTRAspeed（ESタイプ） リア用 HV/HNV37 スカイライン (14/02～)TYPE SPES325469,,ハイウェイ、ワインディングでのスポーツドライビングで発揮するワンランク上の制動力と耐熱性。高い耐フェード性によりスポーツ走行でも熱ダレなく安定性抜群。ブレーキパッドチューニングの手始めにも最適！<br>スコーチ（パッド表面焼付）により初期なじみも抜群。ノンアスベスト、ノンスチールで環境にも配慮されたスポーツパットの新定番。コントロール性が高く、ドリフトにもベストマッチ！<br>※左右セット<br><br>対応車種：HV/HNV37 スカイライン (14/02～) TYPE SP<br><br>ブレーキ | ブレーキパッド<br>日産 | スカイライン | V37系,DIXCEL（ディクセル）日産 スカイライン ブレーキパッド EXTRAspeed（ESタイプ） リア用 HV/HNV37 スカイライン (14/02～)TYPE SPES325469：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 スカイライン ブレーキパッド EXTRAspeed（ESタイプ） リア用 HV/HNV37 スカイライン (14/02～)TYPE SPES325469,【！！DIXCEL送料無料！！】ES325469。DIXCEL（ディクセル）日産 スカイライン ブレーキパッド EXTRAspeed（ESタイプ） リア用 HV/HNV37 スカイライン (14/02～)TYPE SPES325469[rn]
20-94406,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-rgx.jpg?fitin=700:700,14342.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL(ディクセル) 日産 フーガ ブレーキパッド Xタイプ フロント用 HY51 フーガ 10/10～ ハイブリッド M325488,,ミニバン、SUV、四駆専用スポーツリヤシュー。リヤに装着することで最適で安定した制動力を引き出すことが出来ます。<br><br>材質：ノンアスベスト<br><br>※左右セット<br><br><br>対応車種：HY51 フーガ 10/10～ ハイブリッド<br><br>ブレーキ | ブレーキパッド<br>日産 | フーガ | Y51系,DIXCEL(ディクセル) 日産 フーガ ブレーキパッド Xタイプ フロント用 HY51 フーガ 10/10～ ハイブリッド M325488：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL(ディクセル) 日産 フーガ ブレーキパッド Xタイプ フロント用 HY51 フーガ 10/10～ ハイブリッド M325488,【！！DIXCEL送料無料！！】 M325488。DIXCEL(ディクセル) 日産 フーガ ブレーキパッド Xタイプ フロント用 HY51 フーガ 10/10～ ハイブリッド M325488[rn]
20-94407,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-es.jpg?fitin=700:700,4303.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL(ディクセル) 日産 ジューク ブレーキパッド EXTRAspeed(ESタイプ) リア用 F15 ジューク 10/11～  X321462,,ハイウェイ、ワインディングでのスポーツドライビングで発揮するワンランク上の制動力と耐熱性。高い耐フェード性によりスポーツ走行でも熱ダレなく安定性抜群。ブレーキパッドチューニングの手始めにも最適！<br><br>スコーチ（パッド表面焼付）により初期なじみも抜群。ノンアスベスト、ノンスチールで環境にも配慮されたスポーツパットの新定番。コントロール性が高く、ドリフトにもベストマッチ！<br><br>※左右セット<br><br><br>対応車種：F15 ジューク 10/11～ <br><br>ブレーキ | ブレーキパッド<br>日産 | ジューク | F15系,DIXCEL(ディクセル) 日産 ジューク ブレーキパッド EXTRAspeed(ESタイプ) リア用 F15 ジューク 10/11～  X321462：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL(ディクセル) 日産 ジューク ブレーキパッド EXTRAspeed(ESタイプ) リア用 F15 ジューク 10/11～  X321462,【！！DIXCEL送料無料！！】 X321462。DIXCEL(ディクセル) 日産 ジューク ブレーキパッド EXTRAspeed(ESタイプ) リア用 F15 ジューク 10/11～  X321462[rn]
20-94408,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-ra.jpg?fitin=700:700,16494.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 エクストレイル ブレーキパッド RAタイプ リア用 T30/NT30/PNT30 エクストレイル (00/11～07/08)RA325488,,DIXCEL Rシリーズは各種ワンメイクレースカーやチューニングカー、またSタイヤやスリックタイヤを装着している等、特殊な要素を考慮に入れ走行条件のほぼ80パーセントがサーキットレースや走行会といったドライバーを対象とし、限界でのコントロール性能とリニアなリリース性を主なコンセプトとして開発されたハイスペックブレーキパッドです。<br>重量車、ハイパワー車の高温、高負荷時の走行でも変わらないハイミュー安定性。ペダル踏力に呼応するかのように立ち上がるリニアな効き。抜群に高い初期制動を誇りながらも、非常にコントローラブル！周回数を重ねても変化しない剛性感のあるペダルタッチ。タイヤをはじめとし、スリックタイヤ、ハイグリップラジアルが対象。VWシロッコカップチャイナシリーズの公式指定パッドに選定！<br>材質：カーボンセミメタル 適正温度 ：200～900℃ 初期μ：0.51 平均μ：0.40～0.45 ステージ：レース/ラリー/サーキット走行<br><br>対応車種：T30/NT30/PNT30 エクストレイル (00/11～07/08)<br><br>ブレーキ | ブレーキパッド<br>日産 | エクストレイル | T30系,DIXCEL（ディクセル）日産 エクストレイル ブレーキパッド RAタイプ リア用 T30/NT30/PNT30 エクストレイル (00/11～07/08)RA325488：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 エクストレイル ブレーキパッド RAタイプ リア用 T30/NT30/PNT30 エクストレイル (00/11～07/08)RA325488,【！！DIXCEL送料無料！！】RA325488。DIXCEL（ディクセル）日産 エクストレイル ブレーキパッド RAタイプ リア用 T30/NT30/PNT30 エクストレイル (00/11～07/08)RA325488[rn]
20-94409,http://tshop.r10s.jp/parts/cabinet/detail-aa04/aa04-ec.jpg?fitin=700:700,4303.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 フェアレディZ ブレーキパッド EXTRAcruise（ECタイプ） リア用 Z34 HZ34 フェアレディZ ベースグレード/バージョンT (09/08～)EC325572,,ストリート、ハイウェイでのクルージングで発揮するワンランク上の制動力と快適性。効きUP！ダスト低減！しかもエコノミーで車検交換に最適。ノンアスベスト、ノンスチールで環境にも配慮したスタンダードブレーキパッド。<br>純正を凌駕する耐摩耗性（寿命）でダストや鳴きも少なく常に快適。ローターに負担を掛けず非常に経済的です。 スコーチ（パッド表面焼付）により初期なじみも抜群。<br>※左右セット<br><br>対応車種：Z34 HZ34 フェアレディZ ベースグレード/バージョンT (09/08～)<br><br>ブレーキ | ブレーキパッド<br>日産 | フェアレディZ | Z34系,DIXCEL（ディクセル）日産 フェアレディZ ブレーキパッド EXTRAcruise（ECタイプ） リア用 Z34 HZ34 フェアレディZ ベースグレード/バージョンT (09/08～)EC325572：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 フェアレディZ ブレーキパッド EXTRAcruise（ECタイプ） リア用 Z34 HZ34 フェアレディZ ベースグレード/バージョンT (09/08～)EC325572,【！！DIXCEL送料無料！！】EC325572。DIXCEL（ディクセル）日産 フェアレディZ ブレーキパッド EXTRAcruise（ECタイプ） リア用 Z34 HZ34 フェアレディZ ベースグレード/バージョンT (09/08～)EC325572[rn]
20-94410,http://tshop.r10s.jp/parts/cabinet/detail-aa04/iblpjmr.jpg?fitin=700:700,11474.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド Mタイプ フロント用 B21A デイズ ルークス (14/02～) TURBOM341308,,高い効きと扱いやすさはそのままに、究極にブレーキダストを低減させた新世代ブレーキパッド！セダンからスポーティカー、ミニバン、SUVなどあらゆる車にベストマッチ。純正品に比べダストが少ないです。<br><br>クイックな初期制動とワイドなコントロール性能を高次元でバランス！　　ストリート、ワインディング、ダートトライアル、ドリフトに最適！<br><br>材質：ノンスチールセラミックファイバー　適正温度：0～500℃　　<br><br><br>対応車種：B21A デイズ ルークス (14/02～) TURBO<br><br>ブレーキ | ブレーキパッド<br>日産 | デイズルークス | B21系,DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド Mタイプ フロント用 B21A デイズ ルークス (14/02～) TURBOM341308：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンDIXCEL（ディクセル）日産 デイズルークス ブレーキパッド Mタイプ フロント用 B21A デイズ ルークス (14/02～) TURBOM341308,【！！DIXCEL送料無料！！】M341308。DIXCEL（ディクセル）日産 デイズルークス ブレーキパッド Mタイプ フロント用 B21A デイズ ルークス (14/02～) TURBOM341308[rn]
