20-137701,http://tshop.r10s.jp/digitamin/cabinet/16000/yf15453.jpg?fitin=700:700,5440.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,メディコス 超像可動 ジョジョの奇妙な冒険 第4部 岸辺露伴Ver.3 （荒木飛呂彦指定カラー） フィギュア（ZF15453）,,■発売予定：発売中！<BR><BR>■メーカー：メディコス･エンタテインメント<br><br>■登場作品：ジョジョの奇妙な冒険 第4部<br><br>■商品詳細：<br>メディコス・エンタテインメントが放つ人気シリーズ『超像可動 ジョジョの奇妙な冒険』より、『第4部』の人気キャラクター、『岸辺露伴』の新規造形版が登場！！<BR>衣装も新たに『Ver.3』としてラインナップです！！<BR><BR>特徴的な髪型や衣装の細部まで、劇中に忠実に再現しています！！<BR><BR>またオプションパーツとして、表情違いの頭部パーツや各種ハンドパーツの他、劇中の印象的なシーンを再現できる様々なオプションパーツが付属します！！<br><br>■原型製作：PROGRESS<BR>■造形プロデュース：匠工房<br><br>■サイズ：全高：約160mm<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■パッケージ：ウィンドウボックス<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,メディコス 超像可動 ジョジョの奇妙な冒険 第4部 岸辺露伴Ver.3 （荒木飛呂彦指定カラー） フィギュア（ZF15453）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツメディコス 超像可動 ジョジョの奇妙な冒険 第4部 岸辺露伴Ver.3 （荒木飛呂彦指定カラー） フィギュア（ZF15453）,【超像可動 岸辺露伴Ver.3 フィギュア ジョジョ】。メディコス 超像可動 ジョジョの奇妙な冒険 第4部 岸辺露伴Ver.3 （荒木飛呂彦指定カラー） フィギュア（ZF15453）[rn]
20-137702,http://tshop.r10s.jp/digitamin/cabinet/30000/yf28533.jpg?fitin=700:700,4880.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ARTFX＋ ヴェノム フィギュア MARVEL NOW！ 1/10 コトブキヤ 【9月予約】,,■発売予定：2017年9月予定<BR>(発売は遅れる可能性が御座います。)<BR><BR>■メーカー：コトブキヤ<br><br>■登場作品：MARVEL NOW！<br><br>■商品詳細：<br>～ARTFX+ スパイダーマンの殿堂シリーズクライマックスはヴェノム！～<BR><BR>コトブキヤ「ARTFX+ スパイダーマン HALL OF FAME（殿堂）」シリーズは遂にクライマックスへ！<BR>コンセプトアートを現役アーティストのステファノ・カセッリ氏が務め、原型を阿部順之介（RESTORE）氏が担当。統一スケールのコレクションが更に広がります。<BR><BR>ラストを飾るのは、スパイダーマン／ピーター・パーカーへの憎しみがきっかけとなり生まれた共生体、ヴェノム！<BR>スパイダーマンのスマートな姿とは対照的に、マッシブで巨大な肉体とそこから縦横無尽に突き出た触手、頬まで裂けた大きな口と牙の隙間から伸びる長い舌、そして凶暴さを物語る大きな目など各年代からヴェノムらしさを抽出、凝縮しました。<BR><BR>シンボルマーク型のメタルプレートの台座が付属。<BR>足裏がマグネットになっており、その専用台座はもちろん、お部屋の中の金属面に貼りつきます。<BR>伝説の偉業をなしたスパイダーマン・ファミリー達が集結する本シリーズ。ぜひコレクションに、ヴェノムをお加え下さい。<br><br>■原型製作：阿部順之介（RESTORE）<br><br>■サイズ：全高：約130mm（台座込）<br><br>■商品仕様：PVC塗装済み簡易組立キット<br><br>■備考：(C) 2017 MARVEL<br><br>■個数制限：お1人様(1配送先)に付き1個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ARTFX＋ ヴェノム フィギュア MARVEL NOW！ 1/10 コトブキヤ 【9月予約】：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツARTFX＋ ヴェノム フィギュア MARVEL NOW！ 1/10 コトブキヤ 【9月予約】,【ARTFX＋ ヴェノム フィギュア MARVEL NOW！ 予約】。ARTFX＋ ヴェノム フィギュア MARVEL NOW！ 1/10 コトブキヤ 【9月予約】[rn]
20-137703,http://tshop.r10s.jp/digitamin/cabinet/16000/yf14127.jpg?fitin=700:700,4440.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 音石明＆レッド・ホット・チリ・ペッパー フィギュア（ZF14127）,,■発売予定：発売中！<BR><BR>■メーカー：ディ・モールト ベネ<br><br>■登場作品：ジョジョの奇妙な冒険 第4部<br><br>■商品詳細：<br>ディ・モールト べネが放つ『スタチューレジェンド』シリーズ『ジョジョの奇妙な冒険 第4部』より、ＴＶアニメ放送後、多数いただいたリクエストにお応えして『音石明＆レッド・ホット・チリ・ペッパー』を再生産致します！！<BR><BR>音石は、ギターをかき鳴らしたあとの恍惚とした表情を再現。 音石愛用のギターも設定に忠実に造形されています。<BR><BR>また、スタンド『レッド・ホット・チリ・ペッパー』は、固定フィギュアながら動きのある造形となっています。<br><br>■原型製作：amal-gamare<BR>■造形プロデュース：匠工房<br><br>■サイズ：全高：約155mm(音石明)<BR>全高：約85mm(レッド・ホット・チリ・ペッパー)<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■パッケージ：ウィンドウボックス<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 音石明＆レッド・ホット・チリ・ペッパー フィギュア（ZF14127）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 音石明＆レッド・ホット・チリ・ペッパー フィギュア（ZF14127）,【音石明 レッドホット フィギュア スタチューレジェンド】。ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 音石明＆レッド・ホット・チリ・ペッパー フィギュア（ZF14127）[rn]
20-137704,http://tshop.r10s.jp/digitamin/cabinet/30000/yf28540.jpg?fitin=700:700,2784.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ガーディアン・オブ・ギャラクシー プレビュー限定 サノス インフィニティ ガントレット デスクトップ モニュメント サーリアルエンターテイメント 【未定予約】,,■発売予定：入荷日未定<BR>(発売は遅れる可能性が御座います。)<BR><BR>■メーカー：サーリアルエンターテイメント<br><br>■登場作品：ガーディアン・オブ・ギャラクシー<br><br>■商品詳細：<br>サーリアルエンターテイメントの「マーベル」シリーズから、『ガーディアン・オブ・ギャラクシー』などで強力な力をみせる最強ヴィランの一人「サノス」の腕、インフィニティ・ガントレットがデスクトップ・モニュメントとして登場！<BR>宝石のように輝く6つのインフィニティ・ジェム（ソウル、パワー、スペース、リアリティ、タイム、マインド）が埋め込まれたインフィニティ・ガントレットを、机の上にオブジェとして置けるサイズ（全高約25センチ/全幅約20センチ）で造型！<br><br>■サイズ：全高：約250mm<br><br>■備考：2017年7月発売予定ですが、発売が大幅に変更となる可能性があるため、入荷日未定とさせていただいております。<BR><BR>海外メーカーの商品は、発売が大幅に遅れたり減数出荷になる可能性がございます。入荷数が少なかった場合は、ご注文先着順でのご提供となりますので予めご了承下さい。尚、発売が遅れましても、ご注文のキャンセルはお断りしておりますので、十分にご検討のうえお申し込み下さい。<br><br>■個数制限：お1人様(1配送先)に付き1個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ガーディアン・オブ・ギャラクシー プレビュー限定 サノス インフィニティ ガントレット デスクトップ モニュメント サーリアルエンターテイメント 【未定予約】：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツガーディアン・オブ・ギャラクシー プレビュー限定 サノス インフィニティ ガントレット デスクトップ モニュメント サーリアルエンターテイメント 【未定予約】,【ガーディアンオブギャラクシー ガントレット 予約】。ガーディアン・オブ・ギャラクシー プレビュー限定 サノス インフィニティ ガントレット デスクトップ モニュメント サーリアルエンターテイメント 【未定予約】[rn]
20-137705,http://tshop.r10s.jp/digitamin/cabinet/18000/yf16838.jpg?fitin=700:700,3840.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,メディコス 超像可動 ジョジョの奇妙な冒険 第4部 吉良吉影 (荒木飛呂彦指定カラー) フィギュア（ZF16838）,,■発売予定：発売中！<BR><BR>■メーカー：メディコス・エンタテインメント<br><br>■登場作品：ジョジョの奇妙な冒険 第4部<br><br>■商品詳細：<br>メディコス・エンタテインメントが放つ人気シリーズ『超像可動 ジョジョの奇妙な冒険』より、第4部の『吉良吉影』の再生産が決定ッ！！<BR><BR>オプションパーツとして、差し替えの頭部パーツやハンドパーツ９種の他、劇中を再現できる様々なパーツが付属します！！<br><br>■原型製作：PROGRESS<BR>■造形プロデュース：匠工房<br><br>■サイズ：全高：約160mm<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■パッケージ：ウィンドウボックス<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,メディコス 超像可動 ジョジョの奇妙な冒険 第4部 吉良吉影 (荒木飛呂彦指定カラー) フィギュア（ZF16838）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツメディコス 超像可動 ジョジョの奇妙な冒険 第4部 吉良吉影 (荒木飛呂彦指定カラー) フィギュア（ZF16838）,【超像可動 吉良吉影 フィギュア ジョジョ】。メディコス 超像可動 ジョジョの奇妙な冒険 第4部 吉良吉影 (荒木飛呂彦指定カラー) フィギュア（ZF16838）[rn]
20-137706,http://tshop.r10s.jp/digitamin/cabinet/30000/yf28425.jpg?fitin=700:700,9000.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ヴァリアント プレイアーツ改 マグニートー フィギュア MARVEL UNIVERSE スクウェア・エニックス 【8月予約】,,■発売予定：2017年8月予定<BR>(発売は遅れる可能性が御座います。)<BR><BR>■メーカー：スクウェア・エニックス<br><br>■登場作品：MARVEL UNIVERSE<br><br>■商品詳細：<br>「磁界王」の異名を持ち、あらゆる金属を意のままに操る能力を持つヴィラン マグニートーが、マーベルヴァリアントシリーズに登場。<BR>造形デザインにより、その特殊能力を体現するかの様な、重量感と硬質感を重視、特にマントの造作は砂鉄や金属片の集合体をイメージした布とは異なるテクスチャーを使用しました。<BR>光と影のコントラストを強めに打ち出す塗装は、ずっしりとした存在感を醸し出し、圧倒的な強さをこの佇まいにまとわせる演出となっています。<BR>怒りを表す表情パーツとエフェクトパーツも付属され、マグニートーの迫力を内包するパッケージとなっております。<BR><BR>【付属パーツ】<BR>・付け替え顔<BR>・付け替え手×4<BR>・エフェクトパーツ×2<br><br>■サイズ：約W225mm×D145mm×H268mm/重量：660g<br><br>■商品仕様：アクションフィギュア<br><br>■パッケージ：扉付きウィンドウパッケージ<br><br>■備考：(C)2017 MARVEL<br><br>■個数制限：お1人様2個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ヴァリアント プレイアーツ改 マグニートー フィギュア MARVEL UNIVERSE スクウェア・エニックス 【8月予約】：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツヴァリアント プレイアーツ改 マグニートー フィギュア MARVEL UNIVERSE スクウェア・エニックス 【8月予約】,【ヴァリアント プレイアーツ改 マグニートー フィギュア 予約】。ヴァリアント プレイアーツ改 マグニートー フィギュア MARVEL UNIVERSE スクウェア・エニックス 【8月予約】[rn]
20-137707,http://tshop.r10s.jp/digitamin/cabinet/14000/yf13400.jpg?fitin=700:700,4784.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,メディコス 超像可動 ジョジョの奇妙な冒険 第5部 ジョルノ・ジョバァーナ・セカンド フィギュア（ZF13400）,,■発売予定：発売中！<BR><BR>■メーカー：メディコス・エンタテインメント<br><br>■登場作品：ジョジョの奇妙な冒険 第5部<br><br>■商品詳細：<br>メディコス・エンタテインメントが放つ人気シリーズ『超像可動 ジョジョの奇妙な冒険』より、第5部の主人公『ジョルノ・ジョバァーナ』が、カラーリングも新たに登場！！<BR>ジョルノの定番で、人気も高いブルーの衣装で新登場です！！<BR><BR>ジョルノの特徴的な髪型はもちろん、凛々しい表情や服の装飾などの細かいディティールも緻密に再現されています！！<BR><BR>また、オプションパーツとして、表情違いの頭部パーツやハンドパーツの他、ポルポのライターやティーカップなど、劇中を再現できるアイテムが盛りだくさんです！！<BR><BR>そして、今回のセカンドカラーだけの特典として、新規造形の「汐華初流乃」ヘッドが付属します！！<br><br>■原型製作：PROGRESS<BR>■造形プロデュース：匠工房<br><br>■サイズ：全高：約160mm<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■パッケージ：ウィンドウボックス<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,メディコス 超像可動 ジョジョの奇妙な冒険 第5部 ジョルノ・ジョバァーナ・セカンド フィギュア（ZF13400）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツメディコス 超像可動 ジョジョの奇妙な冒険 第5部 ジョルノ・ジョバァーナ・セカンド フィギュア（ZF13400）,【超像可動 ジョルノ・ジョバァーナ セカンド フィギュア】。メディコス 超像可動 ジョジョの奇妙な冒険 第5部 ジョルノ・ジョバァーナ・セカンド フィギュア（ZF13400）[rn]
20-137708,http://tshop.r10s.jp/digitamin/cabinet/12000/yf10864.jpg?fitin=700:700,3360.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ディ・モールト ベネ みにっしも TVアニメ ジョジョの奇妙な冒険 ダイヤモンドは砕けない 東方仗助 フィギュア （ZF10864）,,■発売予定：発売中！<BR><BR>■メーカー：ディ・モールト ベネ<br><br>■登場作品：ジョジョの奇妙な冒険 ダイヤモンドは砕けない<br><br>■商品詳細：<br>ディ・モールト ベネより、デフォルメ可動フィギュアシリーズ、「みにっしも」がスタート！！<BR><BR>記念すべき第1弾は、ＴＶアニメ「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」より主人公「東方仗助」の登場です！！<BR><BR>「東方仗助」には通常顔の他、“プッツーン”となった怒り顔、「驚き顔」のパーツの他、お馴染みの“ジョジョ立ち”を再現できるオプションパーツや、「学生鞄」「くし」などのパーツが付属する「グレート！」な内容となっています！！<br><br>■サイズ：全高：約110mm<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■パッケージ：ウィンドウボックス<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険DU製作委員会<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ディ・モールト ベネ みにっしも TVアニメ ジョジョの奇妙な冒険 ダイヤモンドは砕けない 東方仗助 フィギュア （ZF10864）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツディ・モールト ベネ みにっしも TVアニメ ジョジョの奇妙な冒険 ダイヤモンドは砕けない 東方仗助 フィギュア （ZF10864）,【東方仗助 フィギュア みにっしも ジョジョ】。ディ・モールト ベネ みにっしも TVアニメ ジョジョの奇妙な冒険 ダイヤモンドは砕けない 東方仗助 フィギュア （ZF10864）[rn]
20-137709,http://tshop.r10s.jp/digitamin/cabinet/30000/yf28393.jpg?fitin=700:700,5280.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ミス・マーベル（カマラ・カーン） フィギュア 1/7 MARVEL美少女 MARVEL UNIVERSE コトブキヤ 【8月予約】,,■発売予定：2017年8月予定<BR>(発売は遅れる可能性が御座います。)<BR><BR>■メーカー：コトブキヤ<br><br>■登場作品：MARVEL UNIVERSE<br><br>■商品詳細：<br>スーパーヒーローに憧れて！最年少アベンジャーズ、ミス・マーベルがBISHOUJO化！<BR><BR>スーパーヒーローに憧れる女子高生のカマラ・カーンが、あるきっかけで特殊な能力に目覚め、あのミス・マーベルを引き継ぐことに！？<BR>今最注目の若手ヒーロー ミス・マーベルを、山下しゅんや氏描きおろしによるデザインでキュートにBISHOUJO化しました！<BR>赤に青に黄に鮮やかなコスチュームと、首に巻いたストールの躍動感が元気いっぱいな彼女をかわいく彩ります。<BR>この後シリーズに加わる予定のあるキャラクターとは並んで飾れるポーズになっておりますのでお楽しみに！<br><br>■原型製作：ホガリー（ジェットストリーム）<br><br>■サイズ：全高：約205mm（台座込）<br><br>■商品仕様：PVC製塗装済完成品<br><br>■備考：(C)2017 MARVEL<br><br>■個数制限：お1人様2個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ミス・マーベル（カマラ・カーン） フィギュア 1/7 MARVEL美少女 MARVEL UNIVERSE コトブキヤ 【8月予約】：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツミス・マーベル（カマラ・カーン） フィギュア 1/7 MARVEL美少女 MARVEL UNIVERSE コトブキヤ 【8月予約】,【カマラ・カーン フィギュア MARVEL美少女 予約】。ミス・マーベル（カマラ・カーン） フィギュア 1/7 MARVEL美少女 MARVEL UNIVERSE コトブキヤ 【8月予約】[rn]
20-137710,http://tshop.r10s.jp/digitamin/cabinet/14000/yf13618.jpg?fitin=700:700,4320.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 トニオ・トラサルディー フィギュア （ZF13618）,,■発売予定：発売中！<BR><BR>■メーカー：ディ・モールト ベネ<br><br>■登場作品：ジョジョの奇妙な冒険<br><br>■商品詳細：<br>ディ・モールト べネが放つ『スタチューレジェンド』シリーズより、『ジョジョの奇妙な冒険 第４部 トニオ・トラサルディー』の再生産が決定！！<BR><BR>シェフ兼ウエイターの彼らしくピシッと姿勢のよい立ち姿と、劇中でおなじみの優しげな表情で登場です。<BR>億泰の虫歯を治したあの「娼婦風スパゲティー」も忠実に再現!! また、そのお皿の上には彼のスタンド『パール・ジャム』が。<BR>コック帽、エプロンパーツは取り外しが可能です。<br><br>■原型製作：RESTORE<BR>■造形プロデュース：匠工房<br><br>■サイズ：全高：約160mm<br><br>■商品仕様：PVC/ABS製塗装済完成品<br><br>■コピーライト：(C)LUCKY LAND COMMUNICATIONS/集英社<br><br>■個数制限：お1人様3個まで<BR><BR>■ご注文・ご予約のキャンセルは原則承れませんのでご注意下さい。,ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 トニオ・トラサルディー フィギュア （ZF13618）：でじたみん 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フィギュア美少女フィギュア超合金魂超造形魂ガンダムガンプラプラモデル通販フィギュア 予約フィギュア 通販プラモデル 予約プラモデル 通販バンダイ聖闘士聖衣神話メガハウスワンピースP.O.PROBOT魂S.H.フィギュアーツディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 トニオ・トラサルディー フィギュア （ZF13618）,【トニオ フィギュア スタチューレジェンド ジョジョ】。ディ・モールト ベネ スタチューレジェンド ジョジョの奇妙な冒険 第4部 トニオ・トラサルディー フィギュア （ZF13618）[rn]
