20-33901,http://tshop.r10s.jp/clover9608/cabinet/youki5/pw19.jpg?fitin=700:700,372.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【PW19】石ケン液,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●石ケン原液。7から10倍に薄めて使用。<br>
●50g　2本入<br>
<br>
<br>",『カード対応OK！』π三栄水栓【PW19】石ケン液：クローバー資材館,『カード対応OK！』π三栄水栓【PW19】石ケン液,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【PW19】石ケン液[rn]
20-33902,http://tshop.r10s.jp/clover9608/cabinet/youki5/w57253-200.jpg?fitin=700:700,7098.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W57253-365】タオル二段掛,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●品番の最後はパイプ長さ<br>
●ビス付<br>
●材質 黄銅<br>
注：タオル掛に乗ったり、よりかかったりして無理な力を与えないでください。<br>
また、付属部品は指定位置に確実に取付けてください。器具破損やケガをするおそれがあります。<br>
<br><br>",『カード対応OK！』π三栄水栓【W57253-365】タオル二段掛：クローバー資材館,『カード対応OK！』π三栄水栓【W57253-365】タオル二段掛,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W57253-365】タオル二段掛[rn]
20-33903,http://tshop.r10s.jp/clover9608/cabinet/youki5/w33.jpg?fitin=700:700,408.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W33】ステンレスペーパーホルダー厚板製,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●ビス、接着テープ付<br>
●材質 本体、板：ステンレス<br>
<br>
<br>",『カード対応OK！』π三栄水栓【W33】ステンレスペーパーホルダー厚板製：クローバー資材館,『カード対応OK！』π三栄水栓【W33】ステンレスペーパーホルダー厚板製,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W33】ステンレスペーパーホルダー厚板製[rn]
20-33904,http://tshop.r10s.jp/clover9608/cabinet/youki5/w580-c.jpg?fitin=700:700,10193.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W580-D】ソフトバーL型,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●左右兼用です。<br>
●ソフトタッチの温かみを持っています。<br>

<br><b>●RBRライトブラウンは受注生産色につき納期約10日程度かかります</b><br>

注：バーに無理な力を与えないでください。<br>
また、付属部品は指定位置に確実に取付けてください。器具破損やケガをするおそれがあります。<br>
<br>
<br>",『カード対応OK！』π三栄水栓【W580-D】ソフトバーL型：クローバー資材館,『カード対応OK！』π三栄水栓【W580-D】ソフトバーL型,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W580-D】ソフトバーL型[rn]
20-33905,http://tshop.r10s.jp/clover9608/cabinet/youki5/w48.jpg?fitin=700:700,187.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W48】シートペーパー,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●入数単位は袋（20シート入）<br>
●洋式便座に敷き、使用後は水で流してください。（水溶性）<br>
<br>
<br>",『カード対応OK！』π三栄水栓【W48】シートペーパー：クローバー資材館,『カード対応OK！』π三栄水栓【W48】シートペーパー,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W48】シートペーパー[rn]
20-33906,http://tshop.r10s.jp/clover9608/cabinet/youki5/r45-3-4x38.jpg?fitin=700:700,53.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【R45-3-4X38】丸頭AYボルト,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●材質 黄銅<br>
●適合ドリル　4X38：7.5<br>
　6X50：11<br>
　6X65：11<br>
<br>
<br>",『カード対応OK！』π三栄水栓【R45-3-4X38】丸頭AYボルト：クローバー資材館,『カード対応OK！』π三栄水栓【R45-3-4X38】丸頭AYボルト,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【R45-3-4X38】丸頭AYボルト[rn]
20-33907,http://tshop.r10s.jp/clover9608/cabinet/youki5/pw1813.jpg?fitin=700:700,1540.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PW1813】吸盤ソープディッシュ,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>・真空吸盤仕様<br>
・吸盤のつきにくい場所には補助板をご使用ください<br>
・耐荷重9.8N<br><br>",π三栄水栓【PW1813】吸盤ソープディッシュ：クローバー資材館,π三栄水栓【PW1813】吸盤ソープディッシュ,水栓金具\SAN-EI\アクセサリー。π三栄水栓【PW1813】吸盤ソープディッシュ[rn]
20-33908,http://tshop.r10s.jp/clover9608/cabinet/youki5/w37053.jpg?fitin=700:700,3507.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W37053】ペーパーホルダー,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●ビス付<br>
●材質 黄銅<br>
<br><br>",『カード対応OK！』π三栄水栓【W37053】ペーパーホルダー：クローバー資材館,『カード対応OK！』π三栄水栓【W37053】ペーパーホルダー,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W37053】ペーパーホルダー[rn]
20-33909,http://tshop.r10s.jp/clover9608/cabinet/youki8/w591-2-35-ag.jpg?fitin=700:700,584.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』三栄水栓 アクセサリー【W591-2-35-AG】Ｃ形ブラケットＬ受,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br><font size=""4""><b>●画像は代表型番のイメージになります。<br>型番通りの手配になりますので（色・形等）確認の上ご注文下さい。</b></font><br>
<br>注：室内用です。水まわりには使用できません<br><br>",『カード対応OK！』三栄水栓 アクセサリー【W591-2-35-AG】Ｃ形ブラケットＬ受：クローバー資材館,『カード対応OK！』三栄水栓 アクセサリー【W591-2-35-AG】Ｃ形ブラケットＬ受,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』三栄水栓 アクセサリー【W591-2-35-AG】Ｃ形ブラケットＬ受[rn]
20-33910,http://tshop.r10s.jp/clover9608/cabinet/youki5/w451.jpg?fitin=700:700,4092.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【W451】ペーパータオル容器,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●本体正面のカバーを手前に引き、ペーパータオルW49を約2束収納できます。<br>
●下側より1枚ずつ取り出せます。<br>
●ビス付<br>
●材質 SUS 304<br>
<br>
<br>",『カード対応OK！』π三栄水栓【W451】ペーパータオル容器：クローバー資材館,『カード対応OK！』π三栄水栓【W451】ペーパータオル容器,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【W451】ペーパータオル容器[rn]
20-33911,http://tshop.r10s.jp/clover9608/cabinet/youki5/pw5373-2.jpg?fitin=700:700,1768.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,『カード対応OK！』π三栄水栓【PW5373-2】吸盤タオル掛,水栓金具\SAN-EI\アクセサリー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>・真空吸盤仕様<br>
・吸盤の付きにくい場所には補助版(別売)をご使用ください。<br>
<br><br>",『カード対応OK！』π三栄水栓【PW5373-2】吸盤タオル掛：クローバー資材館,『カード対応OK！』π三栄水栓【PW5373-2】吸盤タオル掛,水栓金具\SAN-EI\アクセサリー。『カード対応OK！』π三栄水栓【PW5373-2】吸盤タオル掛[rn]
