20-109477,,606.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CU-35C B5】(4799658)導電性片面銅箔テープ ＣＵ－３５Ｃ Ｂ５サイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚さ方向・面方向に高い導電性が得られます。<br>●高粘着タイプなので狭い部分への貼り込みが可能です。<br>●熱エージング特性に優れています。<br>●ハンダ付けが可能です。<br>●電磁波シールド、グラウンディング(アース）の強化。<br>●モニター部分の静電気対策。<br>●色:茶褐色<br>●幅(mm):182<br>●厚み(mm):0.07<br>●粘着力(N/10mm):4.5<br>●引張強度(N/10mm):55<br>●質量(g):28<br>●幅×長さ(mm):182×257<br>●粘着力:4.5N/10mm<br>●引張強度:55N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応（File E59505)<br>●基材:銅箔<br>●粘着剤:アクリル系導電性<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CU-35C B5】(4799658)導電性片面銅箔テープ ＣＵ&minus;３５Ｃ Ｂ５サイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CU-35C B5】(4799658)導電性片面銅箔テープ ＣＵ&minus;３５Ｃ Ｂ５サイズ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CU-35C B5】(4799658)導電性片面銅箔テープ ＣＵ&minus;３５Ｃ Ｂ５サイズ 受注単位1[rn]
20-109478,,17038.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-13X200】(4494067)粘着テープ ガラスクロス ０．１３－２００×１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスクロスを基材とした寸法安定性の高いタイプです。<br>●耐熱性・非粘着性・高電気絶縁性・耐薬品性・滑り性に優れています。<br>●ヒートシール圧着部の耐熱離型。<br>●色:ベージュ<br>●幅(mm):200<br>●長さ(m):10<br>●厚み(mm):0.13<br>●質量(g):498<br>●切断にはカッターが必要<br>●粘着力:4N/10mm<br>●引張強度:144N/10mm（厚み0.13mm）<br>●連続使用温度:-60～200℃<br>●UL規格品<br>●基材:ガラスクロス+フッ素樹脂（PTFE）<br>●粘着剤:シリコーン系<br>●テフロンは、三井デュポンフロロケミカルの登録商標です。<br>",『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-13X200】(4494067)粘着テープ ガラスクロス ０．１３&minus;２００&times;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-13X200】(4494067)粘着テープ ガラスクロス ０．１３&minus;２００&times;１０ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-13X200】(4494067)粘着テープ ガラスクロス ０．１３&minus;２００&times;１０ 受注単位1[rn]
20-109479,,11986.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 12】(4799381)ＰＴＦＥテープ６０ １２ｍｍＸ３２．９ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐薬品性・耐熱性に優れます。<br>●銅を腐食しない粘着剤を使用しています。<br>●熱硬化させることでより強固に接着します。<br>●高い絶縁信頼性の必要な用途に。<br>●高耐熱が必要なコイルやキャパシタの絶縁。<br>●航空機関連の絶縁用途に。<br>●色:淡茶色<br>●幅(mm):12<br>●長さ(m):32.9<br>●厚み(mm):0.10<br>●質量(g):84<br>●粘着力:3.2N/10mm<br>●引張強度:35N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●MIL規格品 (A-A-59474 Type 1、Class 1)<br>●使用温度範囲:180℃<br>●基材:ポリテトラフルオロエチレン（ＰＴＦＥ）<br>●粘着剤:熱硬化型シリコーン系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 12】(4799381)ＰＴＦＥテープ６０ １２ｍｍＸ３２．９ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 12】(4799381)ＰＴＦＥテープ６０ １２ｍｍＸ３２．９ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 12】(4799381)ＰＴＦＥテープ６０ １２ｍｍＸ３２．９ｍ 受注単位1[rn]
20-109480,,5080.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【202-300】(4321286)表面保護シート ＳＰＶ－２０２ ３００ｍｍＸ５０ｍ 白 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊粘着層のため、対象物にのり残りがありません。<br>●脱鉛タイプです。<br>●強粘着タイプなので、アルミの切削など、過酷な加工にも適しています。<br>●ステンレスやアルミなどの金属板、プレコート鋼板、化粧板、プラスチック板、銘板、アルミサッシなどの加工時の保護。<br>●色:ホワイト<br>●幅(mm):300<br>●長さ(m):50<br>●厚み(mm):0.12<br>●質量(kg):2.65<br>●粘着力:1.5N/10mm<br>●切断にはカッターが必要<br>●基材:ポリ塩化ビニール<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工（株）/日東【202-300】(4321286)表面保護シート ＳＰＶ&minus;２０２ ３００ｍｍＸ５０ｍ 白 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工（株）/日東【202-300】(4321286)表面保護シート ＳＰＶ&minus;２０２ ３００ｍｍＸ５０ｍ 白 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒日東電工（株）/日東【202-300】(4321286)表面保護シート ＳＰＶ&minus;２０２ ３００ｍｍＸ５０ｍ 白 受注単位1[rn]
20-109481,,257.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FY-1 6】(4799348)難燃性ポリエステルテープ １３５０黄色 ６ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●難燃性絶縁テープです。<br>●重ね貼りが可能です。<br>●トランス・コイルの電気絶縁用<br>●電子部品の絶縁用途。<br>●色:イエロー<br>●幅(mm):6<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):39<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系（難燃性）<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FY-1 6】(4799348)難燃性ポリエステルテープ １３５０黄色 ６ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FY-1 6】(4799348)難燃性ポリエステルテープ １３５０黄色 ６ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FY-1 6】(4799348)難燃性ポリエステルテープ １３５０黄色 ６ｍｍＸ６６ｍ 受注単位1[rn]
20-109482,,6152.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 9】(4799453)ＰＴＦＥテープ６３ ９ｍｍＸ３２．９ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐薬品性・耐熱性・耐溶剤性に優れます。<br>●銅を腐食しない粘着剤を使用しています。<br>●耐溶剤性・耐薬品性が必要な部分の絶縁に。<br>●コイルやキャパシタなどの絶縁用途に。<br>●色:淡茶色<br>●幅(mm):9<br>●長さ(m):32.9<br>●厚み(mm):0.09<br>●質量(g):57<br>●粘着力:3.8N/10mm<br>●引張強度:35N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●使用温度範囲:155℃<br>●基材:ポリテトラフルオロエチレン（ＰＴＦＥ）<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 9】(4799453)ＰＴＦＥテープ６３ ９ｍｍＸ３２．９ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 9】(4799453)ＰＴＦＥテープ６３ ９ｍｍＸ３２．９ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 9】(4799453)ＰＴＦＥテープ６３ ９ｍｍＸ３２．９ｍ 受注単位1[rn]
20-109483,,1198.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X13】(4494555)粘着テープ ０．１３－１３×１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性・非粘着性・高電気絶縁性・耐薬品性・滑り性に優れています。<br>●各種コイル・モーター、ハーネスの耐熱結束。<br>●シュート、ホッパーの摩擦面ライニング。<br>●色:乳白色<br>●幅(mm):13<br>●長さ(m):10<br>●厚み(mm):0.13<br>●質量(g):37<br>●切断にはカッターが必要<br>●粘着力:3N/10mm<br>●引張強度:64N/10mm（厚み0.13mm）<br>●連続使用温度:-60～200℃<br>●UL規格品<br>●基材:フッ素樹脂（PTFE）<br>●粘着剤:シリコーン系<br>●テフロンは、三井デュポンフロロケミカルの登録商標です。<br>",『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X13】(4494555)粘着テープ ０．１３&minus;１３&times;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X13】(4494555)粘着テープ ０．１３&minus;１３&times;１０ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X13】(4494555)粘着テープ ０．１３&minus;１３&times;１０ 受注単位1[rn]
20-109484,,364.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 9】(4799313)難燃性ポリエステルテープ １３５０白 ９ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●難燃性絶縁テープです。<br>●重ね貼りが可能です。<br>●トランス・コイルの電気絶縁用<br>●電子部品の絶縁用途。<br>●色:ホワイト<br>●幅(mm):9<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):58<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系（難燃性）<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 9】(4799313)難燃性ポリエステルテープ １３５０白 ９ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 9】(4799313)難燃性ポリエステルテープ １３５０白 ９ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 9】(4799313)難燃性ポリエステルテープ １３５０白 ９ｍｍＸ６６ｍ 受注単位1[rn]
20-109485,,4078.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【M-6030-200】(4321375)表面保護シート ＳＰＶ－Ｍ－６０３０ ２００ｍｍＸ１００ｍ ライトブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●水系粘着剤を利用したステンレスなどの金属板用に開発した、環境問題に取り組んだ表面保護材です。<br>●環境保護に対する取り組みとして、製造段階から有機剤を使用していません。<br>●ステンレス板、アルミ板の運搬・加工時の表面保護。<br>●色:ライトブルー<br>●幅(mm):200<br>●長さ(m):100<br>●厚み(mm):0.06<br>●質量(kg):1.63<br>●粘着力:1.3N/10mm<br>●切断にはカッターが必要<br>●基材:ポリエチレン<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒日東電工（株）/日東【M-6030-200】(4321375)表面保護シート ＳＰＶ&minus;Ｍ&minus;６０３０ ２００ｍｍＸ１００ｍ ライトブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工（株）/日東【M-6030-200】(4321375)表面保護シート ＳＰＶ&minus;Ｍ&minus;６０３０ ２００ｍｍＸ１００ｍ ライトブルー 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒日東電工（株）/日東【M-6030-200】(4321375)表面保護シート ＳＰＶ&minus;Ｍ&minus;６０３０ ２００ｍｍＸ１００ｍ ライトブルー 受注単位1[rn]
20-109486,,25198.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X300】(4494628)粘着テープ ０．１３－３００×１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性・非粘着性・高電気絶縁性・耐薬品性・滑り性に優れています。<br>●各種コイル・モーター、ハーネスの耐熱結束。<br>●シュート、ホッパーの摩擦面ライニング。<br>●色:乳白色<br>●幅(mm):300<br>●長さ(m):10<br>●厚み(mm):0.13<br>●質量(g):843<br>●切断にはカッターが必要<br>●粘着力:3N/10mm<br>●引張強度:64N/10mm（厚み0.13mm）<br>●連続使用温度:-60～200℃<br>●UL規格品<br>●基材:フッ素樹脂（PTFE）<br>●粘着剤:シリコーン系<br>●テフロンは、三井デュポンフロロケミカルの登録商標です。<br>",『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X300】(4494628)粘着テープ ０．１３&minus;３００&times;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X300】(4494628)粘着テープ ０．１３&minus;３００&times;１０ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF110FR-13X300】(4494628)粘着テープ ０．１３&minus;３００&times;１０ 受注単位1[rn]
20-109487,,21544.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-30】(4799704)電磁ガードシールドスリーブ ＦＳ－３０ 折り径３０ｍｍＸ１０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●導電性・伸縮性・可撓性耐屈曲性に優れます。<br>●金属編組線に比べ軽量です。<br>●ハンダ付け可能です。<br>●摺動部分のシールディング、グラウンディング(アース）強化に。<br>●ハーネスのシールディング、グラウンディング(アース）強化に。<br>●幅(mm):30<br>●長さ(m):10<br>●質量(g):690<br>●UL規格対応 （file E120470)<br>●金属箔付ガラス繊維<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-30】(4799704)電磁ガードシールドスリーブ ＦＳ&minus;３０ 折り径３０ｍｍＸ１０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-30】(4799704)電磁ガードシールドスリーブ ＦＳ&minus;３０ 折り径３０ｍｍＸ１０ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-30】(4799704)電磁ガードシールドスリーブ ＦＳ&minus;３０ 折り径３０ｍｍＸ１０ｍ 受注単位1[rn]
20-109488,,16841.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 25】(4799437)ＰＴＦＥテープ６３ ２５ｍｍＸ３２．９ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐薬品性・耐熱性・耐溶剤性に優れます。<br>●銅を腐食しない粘着剤を使用しています。<br>●耐溶剤性・耐薬品性が必要な部分の絶縁に。<br>●コイルやキャパシタなどの絶縁用途に。<br>●色:淡茶色<br>●幅(mm):25<br>●長さ(m):32.9<br>●厚み(mm):0.09<br>●質量(g):160<br>●粘着力:3.8N/10mm<br>●引張強度:35N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●使用温度範囲:155℃<br>●基材:ポリテトラフルオロエチレン（ＰＴＦＥ）<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 25】(4799437)ＰＴＦＥテープ６３ ２５ｍｍＸ３２．９ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 25】(4799437)ＰＴＦＥテープ６３ ２５ｍｍＸ３２．９ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【63 25】(4799437)ＰＴＦＥテープ６３ ２５ｍｍＸ３２．９ｍ 受注単位1[rn]
20-109489,,2108.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 25】(4799747)ポリイミドテープ ＰＩＡ２２０ ２５ｍｍＸ３３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性が高く、銅を腐食しない粘着剤を使用しています。<br>●特に耐熱性と薄さを要求される絶縁用途に。<br>●コイル、トランス、キャパシタの絶縁用途に。<br>●色:褐色<br>●幅(mm):25<br>●長さ(m):33<br>●厚み(mm):0.05<br>●質量(g):80<br>●粘着力:3.1N/10mm<br>●引張強度:34N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E305006)<br>●ＵＬ温度定格:220℃<br>●基材:ポリイミドフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 25】(4799747)ポリイミドテープ ＰＩＡ２２０ ２５ｍｍＸ３３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 25】(4799747)ポリイミドテープ ＰＩＡ２２０ ２５ｍｍＸ３３ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 25】(4799747)ポリイミドテープ ＰＩＡ２２０ ２５ｍｍＸ３３ｍ 受注単位1[rn]
20-109490,,31518.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-18X250】(4494300)粘着テープ ガラスクロス ０．１８－２５０×１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスクロスを基材とした寸法安定性の高いタイプです。<br>●耐熱性・非粘着性・高電気絶縁性・耐薬品性・滑り性に優れています。<br>●ヒートシール圧着部の耐熱離型。<br>●色:ベージュ<br>●幅(mm):250<br>●長さ(m):10<br>●厚み(mm):0.18<br>●質量(g):890<br>●切断にはカッターが必要<br>●粘着力:4N/10mm<br>●引張強度:144N/10mm（厚み0.13mm）<br>●連続使用温度:-60～200℃<br>●UL規格品<br>●基材:ガラスクロス+フッ素樹脂（PTFE）<br>●粘着剤:シリコーン系<br>●テフロンは、三井デュポンフロロケミカルの登録商標です。<br>",『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-18X250】(4494300)粘着テープ ガラスクロス ０．１８&minus;２５０&times;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-18X250】(4494300)粘着テープ ガラスクロス ０．１８&minus;２５０&times;１０ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【AGF100FR-18X250】(4494300)粘着テープ ガラスクロス ０．１８&minus;２５０&times;１０ 受注単位1[rn]
20-109491,,958.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF121FR-08X10】(4861736)フッ素樹脂粘着テープ ０．０８－１０×１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高温時の収縮が小さく、表面平滑性に優れたテープです。<br>●耐熱性・非粘着性・電気絶縁性・耐薬品性・滑り性に優れています。<br>●加熱時に剥がれ難くなっています。<br>●各種コイル、ハーネスの耐熱結束。<br>●シュート、ホッパーの滑り助長。<br>●ヒートシールバーの保護。<br>●色:グレー<br>●幅(mm):10<br>●長さ(m):10<br>●厚み(mm):0.08<br>●粘着力(N/10mm):2.6<br>●引張強度(N/10mm):38<br>●質量(g):17<br>●粘着力:2.6N/10mm<br>●引張強度:38N/10mm<br>●連続使用温度:-60～200℃<br>●UL規格品<br>●切断にはカッターが必要<br>●基材:フッ素樹脂（PTFE）<br>●粘着剤:シリコーン系<br>●基材:フッ素樹脂（PTFE）<br>●テフロンは、三井デュポンフロロケミカルの登録商標です。<br>",『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF121FR-08X10】(4861736)フッ素樹脂粘着テープ ０．０８&minus;１０&times;１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF121FR-08X10】(4861736)フッ素樹脂粘着テープ ０．０８&minus;１０&times;１０ 受注単位1,環境安全用品\テープ用品\保護テープ。『カード対応OK！』■〒中興化成工業（株）/チューコーフロー 【ASF121FR-08X10】(4861736)フッ素樹脂粘着テープ ０．０８&minus;１０&times;１０ 受注単位1[rn]
20-109492,,985.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CN4490 B5】(4799640)導電性両面不織布テープ ＣＮ４４９０ Ｂ５サイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●非常に薄く、柔軟性に優れます。<br>●不織布基材があるため取り扱いが容易です。<br>●厚さ方向、面方向に優れた導電性があります。<br>●可動部分の電磁波シールディング、グラウンディングに。<br>●凹凸のある部分への貼り込み用に。<br>●せまいすき間部分での貼り合わせに。<br>●色:グレー<br>●幅(mm):182<br>●厚み(mm):0.05<br>●質量(g):20<br>●幅×長さ(mm):182×257<br>●粘着力:3.9N/10mm<br>●引張強度:4.9N/10mm<br>●基材:ニッケルメッキポリエステル不織布<br>●粘着剤:アクリル系導電性<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CN4490 B5】(4799640)導電性両面不織布テープ ＣＮ４４９０ Ｂ５サイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CN4490 B5】(4799640)導電性両面不織布テープ ＣＮ４４９０ Ｂ５サイズ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【CN4490 B5】(4799640)導電性両面不織布テープ ＣＮ４４９０ Ｂ５サイズ 受注単位1[rn]
