20-186501,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2717003098924_1.jpg?fitin=700:700,34208.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  セラミック マットクリア レッド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>レッド<br><br><b>■スペック</b><br />        対応機種：SHIMANO Di2 / ワイヤー：7970/7900、6770/6700<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        ・ジュラルミン(AL7075)、セラミックベアリング、歯数15Tの大型テンションプーリーと高剛性、超軽量のドライカーボン製プーリーケージ（ツインプレート）を装備しました。<br />        <br />        ・通常の11Tより大きな15Tのテンションプーリーにより、ワイドレシオでのチェーンラインの抵抗、スプリングの抵抗、プーリーの回転抵抗を大幅に低減。あなたの脚力をより遠くまで活かします。<br />        <br />        ・ガイドプーリーはあえて11Tのままジュラルミン・セラミックベアリングプーリーとすることで、変速性能を維持。リアディレーラーの実質的なキャパシティアップに貢献して、快適な変速レスポンスを生み出します。<br />        <br />        ・4種のプーリーケージフィニッシュにより、様々なバイクにマッチするルックスをお選びいただけます。<br />        <br />        ・セッティング次第で、トータルキャパシティを増やすことが出来ます。（通常33Tまで） <br />        <br />        <br />      <br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  セラミック マットクリア レッド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  セラミック マットクリア レッド【自転車】,CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  セラミック マットクリア レッド【自転車】[rn]
20-186502,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2717003098863_1.jpg?fitin=700:700,29544.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  マットクリア レッド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>レッド<br /><br /><b>■スペック</b><br />        対応機種：SHIMANO Di2 / ワイヤー：7970/7900、6770/6700<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />        フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />        ※標準はセラミックベアリングですが、フルセラミックではありません。 <br />        <br />        <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        ・ジュラルミン(AL7075)、セラミックベアリング、歯数15Tの大型テンションプーリーと高剛性、超軽量のドライカーボン製プーリーケージ（ツインプレート）を装備しました。<br />        <br />        ・通常の11Tより大きな15Tのテンションプーリーにより、ワイドレシオでのチェーンラインの抵抗、スプリングの抵抗、プーリーの回転抵抗を大幅に低減。あなたの脚力をより遠くまで活かします。<br />        <br />        ・ガイドプーリーはあえて11Tのままジュラルミン・セラミックベアリングプーリーとすることで、変速性能を維持。リアディレーラーの実質的なキャパシティアップに貢献して、快適な変速レスポンスを生み出します。<br />        <br />        ・4種のプーリーケージフィニッシュにより、様々なバイクにマッチするルックスをお選びいただけます。<br />        <br />        ・セッティング次第で、トータルキャパシティを増やすことが出来ます。（通常33Tまで） <br />        <br />        <br />      <br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  マットクリア レッド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  マットクリア レッド【自転車】,CDJ (カーボンドライジャパン)  79-67 Di2 ショート V2  マットクリア レッド【自転車】[rn]
20-186503,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2717003099716_1.jpg?fitin=700:700,34208.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ クリア レッド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>レッド<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 10速対応<br />        SUPER RECORD / RECORD / CHORUS<br />        プーリーガイドカラー：クリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        CDJビッグプーリー用キット【ミドルゲージ】になります。<br />ショート以上のワイドレシオに対応（例。FC：52×36 CS：11～32以上）。<br />セッティングによってはフロントトリプルやフロントキャパシティが大きいものに対応（FDにCNが干渉する事があります。）<br />プーリーピボット間はショートの76mmに対してミドルは105mmになります。<br />※ノーマルギアレシオに装着しても効果はありませんので、オーバーキャパシティで無い場合はショートケージのビッグプーリーキットをご使用ください。        <br />        <br />      <br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ クリア レッド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ クリア レッド【自転車】,CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ クリア レッド【自転車】[rn]
20-186504,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/7630013967262_1.jpg?fitin=700:700,12240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,DT Swiss(DTスイス) DTS HWYABX00S2775S ローターキット シマノ用11S【自転車】,,"<font size=2>■状態：新品<BR>
      ・スターラチェットハブ用<br>
      ・対応：シマノ31速用<br>
      ・(スペーサーリング(YHU01200)との併用で10速に使用可)
      ・参考重量：57g
        
        </font>",DT Swiss(DTスイス) DTS HWYABX00S2775S ローターキット シマノ用11S【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得DT Swiss(DTスイス) DTS HWYABX00S2775S ローターキット シマノ用11S【自転車】,DT Swiss(DTスイス) DTS HWYABX00S2775S ローターキット シマノ用11S【自転車】[rn]
20-186505,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_010/2999900070818_1.jpg?fitin=700:700,47560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,GOLD RACE (ゴールドレース) Bearing wheels kit for DT Swiss ベアリング DT Swiss用 【自転車】【RCP】【05P20Dec13】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",GOLD RACE (ゴールドレース) Bearing wheels kit for DT Swiss ベアリング DT Swiss用 【自転車】【RCP】【05P20Dec13】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得GOLD RACE (ゴールドレース) Bearing wheels kit for DT Swiss ベアリング DT Swiss用 【自転車】【RCP】【05P20Dec13】,　。GOLD RACE (ゴールドレース) Bearing wheels kit for DT Swiss ベアリング DT Swiss用 【自転車】【RCP】【05P20Dec13】[rn]
20-186506,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_019/2999900070825_1.jpg?fitin=700:700,47560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,GOLD RACE (ゴールドレース) Bearing wheels kit for Easton(ECHO Hub) ベアリング Easton(ECHO Hub)用 【自転車】【RCP】【05P20Dec13】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",GOLD RACE (ゴールドレース) Bearing wheels kit for Easton(ECHO Hub) ベアリング Easton(ECHO Hub)用 【自転車】【RCP】【05P20Dec13】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得GOLD RACE (ゴールドレース) Bearing wheels kit for Easton(ECHO Hub) ベアリング Easton(ECHO Hub)用 【自転車】【RCP】【05P20Dec13】,　。GOLD RACE (ゴールドレース) Bearing wheels kit for Easton(ECHO Hub) ベアリング Easton(ECHO Hub)用 【自転車】【RCP】【05P20Dec13】[rn]
20-186507,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_079/2999900070771_1.jpg?fitin=700:700,47560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,GOLD RACE (ゴールドレース) Bearing wheels kit for Zipp ベアリング Zipp用 【自転車】【RCP】【05P20Dec13】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",GOLD RACE (ゴールドレース) Bearing wheels kit for Zipp ベアリング Zipp用 【自転車】【RCP】【05P20Dec13】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得GOLD RACE (ゴールドレース) Bearing wheels kit for Zipp ベアリング Zipp用 【自転車】【RCP】【05P20Dec13】,　。GOLD RACE (ゴールドレース) Bearing wheels kit for Zipp ベアリング Zipp用 【自転車】【RCP】【05P20Dec13】[rn]
20-186508,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_071/4560295492516_1.jpg?fitin=700:700,1680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,FEEDBACK SPORTS (フィードバックスポーツ) アダプター 【自転車】,,"<font color=""#FFFFFF"">(Feedback Sports)(new0710)</font><br>            <font size=2><br>        ■状態：新品<BR>        ・素材：ニッケルメッキ<br />        ・サイズ：101 × 25 × 25mm<br />        ・重量：113g<br />        </font>      <br><br><br><br><br><br>",FEEDBACK SPORTS (フィードバックスポーツ) アダプター 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得FEEDBACK SPORTS (フィードバックスポーツ) アダプター 【自転車】,FEEDBACK SPORTS (フィードバックスポーツ) アダプター 【自転車】[rn]
20-186509,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_090/2717002281488_1.jpg?fitin=700:700,816.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) トップチューブ グロメット DURA-ACE Di2用 S5シリーズ 【自転車】,,"<font size=""2"" color=""#FFFFFF"">(Cervelo)(new0916)</font><br><b>■状態:</b>新品<br /><b>■詳細：</b>トップチューブグロメット DURA-ACE Di2用<br /><b>■対応モデル：</b>S5シリーズ<br /><br><br><br ><br >",Cervelo (サーベロ) トップチューブ グロメット DURA-ACE Di2用 S5シリーズ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) トップチューブ グロメット DURA-ACE Di2用 S5シリーズ 【自転車】,Cervelo (サーベロ) トップチューブ グロメット DURA-ACE Di2用 S5シリーズ 【自転車】[rn]
20-186510,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_090/2717002281389_1.jpg?fitin=700:700,1552.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) BBケーブルガイドカバー P2/P3シリーズ 2014モデル 【自転車】,,"<font size=""2"" color=""#FFFFFF"">(Cervelo)(new0916)</font><br><b>■状態:</b>新品<br /><b>■詳細：</b>BB ケーブルガイドカバー<br /><b>■対応モデル：</b>P2 / P3<br />※2014モデル以降に対応します。 <br><br><br ><br >",Cervelo (サーベロ) BBケーブルガイドカバー P2/P3シリーズ 2014モデル 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) BBケーブルガイドカバー P2/P3シリーズ 2014モデル 【自転車】,Cervelo (サーベロ) BBケーブルガイドカバー P2/P3シリーズ 2014モデル 【自転車】[rn]
