20-21201,http://tshop.r10s.jp/plus1tools/cabinet/ske01/msr-1812l05r.jpg?fitin=700:700,124478.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05R,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●棚が前面にスライドするので保管の出し入れ作業が簡単です。<br><br>【仕様】<br>●寸法:W1200×D600×H2100mm<br>●段数:5段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1000kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●手を離したところでテーブルが固定されるロック機構付<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05R：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05R,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05R[rn]
20-21202,http://tshop.r10s.jp/plus1tools/cabinet/noimg01.gif?fitin=700:700,307589.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE スライドラック フルストロークタイプ FSR10-2404R,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【仕様】<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE スライドラック フルストロークタイプ FSR10-2404R：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【運賃見積り】【直送品】サカエ SAKAE スライドラック フルストロークタイプ FSR10-2404R,【運賃見積り】【直送品】サカエ SAKAE スライドラック フルストロークタイプ FSR10-2404R[rn]
20-21203,http://tshop.r10s.jp/plus1tools/cabinet/ske01/nsdr-14ft.jpg?fitin=700:700,201901.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE スライドラック ハーフストロークタイプ NSDR-14T,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【仕様】<br>●耐荷重(棚1段当り):1000kg<br>●耐荷重(棚1連当り):4000kg<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE スライドラック ハーフストロークタイプ NSDR-14T：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【運賃見積り】【直送品】サカエ SAKAE スライドラック ハーフストロークタイプ NSDR-14T,【運賃見積り】【直送品】サカエ SAKAE スライドラック ハーフストロークタイプ NSDR-14T[rn]
20-21204,http://tshop.r10s.jp/plus1tools/cabinet/ts-70/t010007083227.jpg?fitin=700:700,244251.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,運賃見積り 直送品 TRUSCO フルスライダーラック スライド4段 スチール板無し 単体 NSFS-24-4K,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●トラスコ中山（株）<br><br>【特長】<br>●保管物の出し入れの際、定位置（収納時・フルストローク時）で自動的にロックされ、ワンタッチで解除できます。<br>●多段引き出し防止機構が付いているので安全です。<br>●高剛性の新型支柱75mm幅仕様のため、有効内幅が広くなりました。<br>●フルストローク時、棚の奥まで品物の出し入れができます。<br><br>【用途】<br>●クレーンを利用しての金型や重量物の収納・保管用に。<br><br>【仕様】<br>●均等積載量(t/段):1<br>●間口(mm):1458<br>●奥行(mm):1550<br>●高さ(mm):2407<br>●棚段数固定棚:1<br>●棚段数スライド棚:4<br>●棚寸法(mm)固定棚:1374×907.4<br>●棚寸法(mm)スライド棚:1160×900<br>●本体仕様:単体型<br>●ストローク(mm):800<br>●最大積載量(t/台):4<br>●段調整ピッチ(mm):50<br>●棚段数:スライド4段<br>●均等積載量(kg/段):1000<br>●最大積載量(kg/台):4000<br>●テーブル有効寸法間口×奥行(mm):1160×900<br>●スチール板:なし<br>●組立式<br>●本体色：ネオグレー<br>●段調整ピッチ:50mm<br><br>【材質・仕上げ】<br>●スチール<br><br>【セット内容・付属品】<br>●単体型:オールアンカー(M12×90)×6本、トラスベース×2本<br>●連結型:オールアンカー(M12×90)×3本、トラスベース×1本<br><br>【注意】<br>●必ずアンカー固定してください(オールアンカーM12×90標準装備)。<br>●トラスベース(標準仕様)は必ず使用してください。<br>●インデックスグリップはオプションです。<br><br>【質量】<br>●426KG</p>",運賃見積り 直送品 TRUSCO フルスライダーラック スライド4段 スチール板無し 単体 NSFS-24-4K：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得運賃見積り 直送品 TRUSCO フルスライダーラック スライド4段 スチール板無し 単体 NSFS-24-4K,【代表画像 色/サイズ等注意】。運賃見積り 直送品 TRUSCO フルスライダーラック スライド4段 スチール板無し 単体 NSFS-24-4K[rn]
20-21205,http://tshop.r10s.jp/plus1tools/cabinet/ske01/msr-1812l05t.jpg?fitin=700:700,131989.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05T,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●棚が前面にスライドするので保管の出し入れ作業が簡単です。<br><br>【仕様】<br>●寸法:W1200×D600×H2100mm<br>●段数:5段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1000kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●手を離したところでテーブルが固定されるロック機構付<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05T：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05T,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR2112L05T[rn]
20-21206,http://tshop.r10s.jp/plus1tools/cabinet/ske01/msr-1812l04r.jpg?fitin=700:700,119649.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR1812K04R,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●棚が前面にスライドするので保管の出し入れ作業が簡単です。<br><br>【仕様】<br>●寸法:W1200×D900×H1800mm<br>●段数:4段<br>●耐荷重(棚1段当り):300kg<br>●耐荷重(棚1連当り):1200kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●手を離したところでテーブルが固定されるロック機構付<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR1812K04R：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR1812K04R,【運賃見積り】【直送品】サカエ SAKAE 中量スライドラック MSR1812K04R[rn]
20-21207,http://tshop.r10s.jp/plus1tools/cabinet/ske01/pls-3psu.jpg?fitin=700:700,79408.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【直送品】サカエ SAKAE ステンレスラックシステム PLS-3PSU,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●単体で簡単設置。ステンレス製なので導電対策にもご使用頂けます。<br><br>【仕様】<br>●外寸:W892×D550×H1530mm<br>●質量:27kg<br>●材質:ステンレスSUS304<br>●2010年モデル(ピッチ22.5mm)<br>●均等耐荷重(パネル1枚当り):30kg<br>●セット内容(付属品):パンチングパネル3枚<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【直送品】サカエ SAKAE ステンレスラックシステム PLS-3PSU：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【直送品】サカエ SAKAE ステンレスラックシステム PLS-3PSU,【直送品】サカエ SAKAE ステンレスラックシステム PLS-3PSU[rn]
20-21208,http://tshop.r10s.jp/plus1tools/cabinet/ske02/sln-ksu.jpg?fitin=700:700,6416.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【個別送料1000円】【直送品】サカエ SAKAE ステンレスラック用コボレ止め(間口タイプ) SLN-18KSU,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●コボレ止めが脱着式で取出し、収納に便利です。<br><br>【仕様】<br>●適合機種:ステンレスラックSLNタイプ間口1800用<br>●適合機種:ステンレスラックSLNタイプ間口1800用<br>●注意事項:背側面パネル付には取り付けできません。<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【個別送料1000円】【直送品】サカエ SAKAE ステンレスラック用コボレ止め(間口タイプ) SLN-18KSU：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【個別送料1000円】【直送品】サカエ SAKAE ステンレスラック用コボレ止め(間口タイプ) SLN-18KSU,【個別送料1000円】【直送品】サカエ SAKAE ステンレスラック用コボレ止め(間口タイプ) SLN-18KSU[rn]
20-21209,http://tshop.r10s.jp/plus1tools/cabinet/ske02/sln-1855su.jpg?fitin=700:700,126141.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【直送品】サカエ SAKAE ステンレスラック SLN-1855SU4,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●地震に強い!!横揺れ強度抜群のラックです。<br><br>【仕様】<br>●外寸:W1800×D615×H1800mm<br>●段数:5段<br>●質量:98kg<br>●材質:SUS430:No. 4仕上げ<br>●アジャスター:ステンレス樹脂  ネジ径:M12×P1.75<br>●棚板は50mmピッチで段替え可能<br>●堅牢な本体構造<br>●棚の段替えが簡単<br>●用途に合わせて組み合せが自由!!<br>●棚板内寸法:W1695×D570×H35mm<br>●均等耐荷重(棚1連当り):1250kg<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【直送品】サカエ SAKAE ステンレスラック SLN-1855SU4：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【直送品】サカエ SAKAE ステンレスラック SLN-1855SU4,【直送品】サカエ SAKAE ステンレスラック SLN-1855SU4[rn]
20-21210,http://tshop.r10s.jp/plus1tools/cabinet/ske02/sln-9055su.jpg?fitin=700:700,127160.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【直送品】サカエ SAKAE ステンレスラック SLN-9055SU,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●地震に強い!!横揺れ強度抜群のラックです。<br><br>【仕様】<br>●外寸:W900×D615×H1800mm<br>●段数:5段<br>●質量:61kg<br>●材質:SUS304:No. 4仕上げ<br>●アジャスター:ステンレス樹脂  ネジ径:M12×P1.75<br>●棚板は50mmピッチで段替え可能<br>●堅牢な本体構造<br>●棚の段替えが簡単<br>●用途に合わせて組み合せが自由!!<br>●棚板内寸法:W795×D570×H35mm<br>●均等耐荷重(棚1連当り):1250kg<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【直送品】サカエ SAKAE ステンレスラック SLN-9055SU：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【直送品】サカエ SAKAE ステンレスラック SLN-9055SU,【直送品】サカエ SAKAE ステンレスラック SLN-9055SU[rn]
