20-194701,,174.4000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168D】(4878922)角缶 有効内寸１６２Ｘ１１７Ｘ４７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●部品の収納・管理に最適です。<br>●素材にこだわったシンプルで高級感のある缶です。<br>●フタ（別売）をすると積み重ね（スタッキング）が可能です。<br>●部品の収納・管理に最適。<br>●容量(L):0.8<br>●外形寸法(mm)幅×奥行×高さ:165×120×50<br>●有効内寸(mm)幅×奥行×高さ:162×117×47<br>●質量(g):96<br>●ブリキ（サテン材）<br>●積み重ね（スタッキング）をする場合は、フタ（別売）が必要です。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168D】(4878922)角缶 有効内寸１６２Ｘ１１７Ｘ４７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168D】(4878922)角缶 有効内寸１６２Ｘ１１７Ｘ４７ 受注単位1,物流保管用品\ボトル・容器\スチール容器。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168D】(4878922)角缶 有効内寸１６２Ｘ１１７Ｘ４７ 受注単位1[rn]
20-194702,,52.8000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168F】(4878931)角缶専用フタ ＴＫＣ－１６８Ｄ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●素材にこだわったシンプルで高級感のある缶専用フタです。<br>●フタをすると積み重ねが可能です。<br>●角缶専用フタ。<br>●外形寸法(mm)幅×奥行×高さ:168×123×15<br>●有効内寸(mm)幅×奥行×高さ:165×120×12<br>●適合本体:TKC-168D<br>●質量(g):50<br>●積み重ね(スタッキング)可能なリブ形状<br>●ブリキ（サテン材）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168F】(4878931)角缶専用フタ ＴＫＣ&minus;１６８Ｄ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168F】(4878931)角缶専用フタ ＴＫＣ&minus;１６８Ｄ用 受注単位1,物流保管用品\ボトル・容器\スチール容器。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TKC-168F】(4878931)角缶専用フタ ＴＫＣ&minus;１６８Ｄ用 受注単位1[rn]
20-194703,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d2/d28/b000rn0rui.jpg?fitin=700:700,2448.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,スケーター 防虫 米びつ 先入れ先出し方式 10kg 新鮮さキープ,,幅22.7×奥行41.1×高さ30.8cmフタ・本体・防虫ケース・計量カップ＝ポリプロピレン コロ＝ABS樹脂サイズ:幅22.7×奥行41.1×高さ30.8cm<br>本体重量:1.3kg<br>素材・材質:本体=ポリプロピレン樹脂<br>原産国:日本<br>付属品: 米計量カップ、防虫剤<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,スケーター 防虫 米びつ 先入れ先出し方式 10kg 新鮮さキープ：生活通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スケーター 防虫 米びつ 先入れ先出し方式 10kg 新鮮さキープ,スケーター 防虫 米びつ 先入れ先出し方式 10kg 新鮮さキープ[rn]
20-194704,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d197/d1973/b003obswes.jpg?fitin=700:700,2547.2000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,PRO SERIES お好み焼ソース入れ,,【特徴】●ご家庭用から本格プロの方まで幅広くお使いいただけるＰＲＯシリーズです。【仕様】●内寸幅：約90mm●深さ：約85mmサイズ(約):縦115mm×横130mm×高さ116mm<br>本体重量(約):0.198kg<br>用途:お好み焼きソース入れ<br>本体に刷毛のカット部分有り<br>注意:ソースを入れた場合、長期間放置せずに4~5日程経ったらソースの付着物を洗い落していただければ長期間ご使用いただけます。<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,PRO SERIES お好み焼ソース入れ：生活通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PRO SERIES お好み焼ソース入れ,PRO SERIES お好み焼ソース入れ[rn]
20-194705,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d212/d2129/b0195reytg.jpg?fitin=700:700,1576.8000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,アデリア 足あとキャニスター M 6723,,●ネコちゃんが足あとを残しながらお散歩しているイラストがかわいいキャニスター。●取り出しやすい広口びん。●他のサイズも同じ径なので、重ねてスッキリ収納できる。●容器の底のネコちゃんの足あとがキュート。●本体サイズ:最大径約99(口径90)×高さ123mm●本体重量(kg):0.25●素材・材質:ソーダガラス/フタ=ポリプロピレン/パッキン=シリコーン●容量:680ml本体サイズ:最大径約99(口径90)×高さ123mm<br>本体重量(kg):0.25<br>素材・材質:ソーダガラス/フタ=ポリプロピレン/パッキン=シリコーン<br>容量:680ml<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,アデリア 足あとキャニスター M 6723：生活通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アデリア 足あとキャニスター M 6723,アデリア 足あとキャニスター M 6723[rn]
20-194706,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d7/d71/b001tv3erk.jpg?fitin=700:700,5717.6000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,山県(ヤマケン) ポリエチレン製 マヨネーズ立て BMY01,,●収納に便利で､使いやすさが抜群です｡サイズ:幅260×奥行130×高さ135mm<br>質量:0.8kg<br>素材・材質:ポリエチレン<br>原産国:日本<br>業務用サイズにピッタリ。<br>耐熱温度:80度<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,山県(ヤマケン) ポリエチレン製 マヨネーズ立て BMY01：生活通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得山県(ヤマケン) ポリエチレン製 マヨネーズ立て BMY01,山県(ヤマケン) ポリエチレン製 マヨネーズ立て BMY01[rn]
20-194707,http://tshop.r10s.jp/seikatsu-tsuhan/cabinet/imgsrc0/d195/d1958/b001tv69j0.jpg?fitin=700:700,2213.6000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,遠藤商事 ステンレス 調味缶(アクリル蓋付)ロング F缶 (ふりかけ)BTY06006,,●ごま缶はアクリル蓋が付きません｡■記号と用途A(調味料)S(しお)P(こしょう)G(にんにく)N(のり)F(ふりかけ)サイズ:直径55×高さ115mm<br>重量:82g<br>素材・材質:【本体】18-8ステンレス【蓋】アクリル樹脂<br>原産国:日本<br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。,遠藤商事 ステンレス 調味缶(アクリル蓋付)ロング F缶 (ふりかけ)BTY06006：生活通販,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得遠藤商事 ステンレス 調味缶(アクリル蓋付)ロング F缶 (ふりかけ)BTY06006,遠藤商事 ステンレス 調味缶(アクリル蓋付)ロング F缶 (ふりかけ)BTY06006[rn]
20-194708,http://tshop.r10s.jp/muronoya/cabinet/sakusei/surippa/02198237/img58198596.jpg?fitin=700:700,1200.0000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,ハニーディスペンサー【キッチン雑貨】  02P06May15,,,ハニーディスペンサー【キッチン雑貨】  02P06May15：くらしの雑貨　むろの屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得モップ掃除用具フロアモップハンディモップレンタルモップ水拭きモップフローリングマスクガーゼマスクマスク日本製モコモコスリッパ電磁波防止エプロンモコモコモップフローリングモップレンタルモップがま口キッチンマイクロファイバーサンダルハニーディスペンサー【キッチン雑貨】  02P06May15,便利なはちみつを出す容器です♪。ハニーディスペンサー【キッチン雑貨】  02P06May15[rn]
20-194709,http://tshop.r10s.jp/alukom/cabinet/zakka/pokkan_01.jpg?fitin=700:700,407.2000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,ぽッ・かん(無地　S)和紙 でくるんだ かわいい茶筒,,"<b>●ぽッ・かん（S）</b>
ナチュラルな和紙で包み込んだやさしい茶筒です。<br>
グリーンは日本茶、オレンジは紅茶・・なんて種類に合わせてカラーを変えればわかりやすくて見た目もキレイ！<br>
お茶の他にキャンディなどのお菓子を入れても素敵です。<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/zakka/pokkan_01.jpg"" width=100%>
<br>
<br>

■サイズ：<br>
約φ7.5×高8.0cm<br>
<br>
■材質：<br>
表面：和紙<br>
本体・蓋・中蓋：ブリキ<br>
<br>
■製造：<br>
日本製<br>
<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/sozai/siiresyouhinn_01.jpg"" width=100%>
<br>
<br>
■ラッピング(有料)をご希望の方は、ご購入手続き時に「ラッピング・のし変更」部分から包装紙（用途）をお選びください。<br>
<br>
【ギフト分類：成人】",ぽッ・かん(無地　S)和紙 でくるんだ かわいい茶筒：木製玩具＆キッチン ウィルウッド,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得木製品木工品人造大理石人工大理石オリジナルジェンガ日本製のし台こね台ドミノ木のおもちゃ積み木ワインラックままごとキッチン調理道具めん台パンこね台製菓道具枡木製ぽッ・かん(無地　S)和紙 でくるんだ かわいい茶筒,敬老の日ギフトや誕生日プレゼントに。ぽッ・かん(無地　S)和紙 でくるんだ かわいい茶筒[rn]
20-194710,http://tshop.r10s.jp/alukom/cabinet/zakka/pokkan_01.jpg?fitin=700:700,481.6000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,ぽッ・かん(無地　L)和紙 でくるんだ かわいい茶筒,,"ウィル・ウッドトップ ＞ カテゴリトップ  ＞ ホーム・インテリア ＞ 日本の小物・和雑貨
<br>
<br><b>●ぽッ・かん（L）</b>
ナチュラルな和紙で包み込んだやさしい茶筒です。<br>
グリーンは日本茶、オレンジは紅茶・・なんて種類に合わせてカラーを変えればわかりやすくて見た目もキレイ！<br>
お茶の他にキャンディなどのお菓子を入れても素敵です。<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/zakka/pokkan_01.jpg"" width=100%>
<br>
<br>

■サイズ：<br>
約φ7.5×高14.2cm<br>
<br>
■材質：<br>
表面：和紙<br>
本体・蓋・中蓋：ブリキ<br>
<br>
■製造：<br>
日本製<br>
<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/sozai/siiresyouhinn_01.jpg"" width=100%>
<br>
<br>
■ラッピング(有料)をご希望の方は、ご購入手続き時に「ラッピング・のし変更」部分から包装紙（用途）をお選びください。<br>
<br>
【ギフト分類：成人】",ぽッ・かん(無地　L)和紙 でくるんだ かわいい茶筒：木製玩具＆キッチン ウィルウッド,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得木製品木工品人造大理石人工大理石オリジナルジェンガ日本製のし台こね台ドミノ木のおもちゃ積み木ワインラックままごとキッチン調理道具めん台パンこね台製菓道具枡木製ぽッ・かん(無地　L)和紙 でくるんだ かわいい茶筒,敬老の日ギフトや誕生日プレゼントに。ぽッ・かん(無地　L)和紙 でくるんだ かわいい茶筒[rn]
20-194711,http://tshop.r10s.jp/alukom/cabinet/zakka/84778-01.jpg?fitin=700:700,481.6000,,キッチン用品・食器・調理器具 > 容器・ストッカー・調味料容器 > 保存容器,ぽッ・かん 文様シリーズ(L) 和紙 でくるんだ かわいい茶筒,,"ウィル・ウッドトップ ＞ カテゴリトップ  ＞ ホーム・インテリア ＞ 日本の小物・和雑貨
<br>
<br><b>●ぽッ・かん 文様シリーズ（L）</b>
ナチュラルな和紙で包み込んだやさしい茶筒です。<br>
いろいろな願いを込めて描かれた日本の伝統模様は、美しく愛らしいものばかり。<br>
お茶や紅茶以外にもお菓子や小物等を入れてお側に飾ってくださいね。<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/zakka/84778-01.jpg"" width=100%>
<br>
<br>

■サイズ：<br>
約φ7.5×高14.2cm<br>
<br>
■材質：<br>
表面：和紙<br>
本体・蓋・中蓋：ブリキ<br>
<br>
■製造：<br>
日本製<br>
<br>
<img src=""http://image.rakuten.co.jp/alukom/cabinet/sozai/siiresyouhinn_01.jpg"" width=100%>
<br>
<br>
■ラッピング(有料)をご希望の方は、ご購入手続き時に「ラッピング・のし変更」部分から包装紙（用途）をお選びください。<br>
<br>
【ギフト分類：成人】",ぽッ・かん 文様シリーズ(L) 和紙 でくるんだ かわいい茶筒：木製玩具＆キッチン ウィルウッド,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得木製品木工品人造大理石人工大理石オリジナルジェンガ日本製のし台こね台ドミノ木のおもちゃ積み木ワインラックままごとキッチン調理道具めん台パンこね台製菓道具枡木製ぽッ・かん 文様シリーズ(L) 和紙 でくるんだ かわいい茶筒,敬老の日ギフトや誕生日プレゼントに。ぽッ・かん 文様シリーズ(L) 和紙 でくるんだ かわいい茶筒[rn]
