20-26101,,266397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒キトー【ER2-020S】(4579755) エクセル　電気チェーンブロック　１速　懸垂形　２ｔ（Ｓ）ｘ４ｍ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●製品保証3年、昇降ブレーキ保証10年です。<br>●高性能、高寿命の電磁ブレーキです。<br>●非常停止ボタン付押ボタンスイッチ付です。<br>●フリクションクラッチ上下限リミットスイッチ付です。<br>●CHメーター（起動回数と運転時間表示）付です。<br><br><br>●定格荷重(t)：2.0<br>●標準揚程(m)：4<br>●フック間最小距離(mm)：590<br>●時間定格(min)：60<br>●巻上速度(m/min)50Hz：7.0<br>●巻上速度(m/min)60Hz：8.4<br>●質量(kg)：93<br>●モータ出力(kW)：3.5<br><br>●電源：三相200V<br>●電源コード：5m<br>●1速形<br>●操作電圧：24V<br>●3点押ボタン式<br><br>●ロードチェーン：ニッケルメッキ特殊合金鋼<br>",『カード対応OK！』##&forall;■〒キトー【ER2-020S】(4579755) エクセル　電気チェーンブロック　１速　懸垂形　２ｔ（Ｓ）ｘ４ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒キトー【ER2-020S】(4579755) エクセル　電気チェーンブロック　１速　懸垂形　２ｔ（Ｓ）ｘ４ｍ 受注単位1,工事用品\チェンブロック・クレーン\電気チェンブロック。『カード対応OK！』##&forall;■〒キトー【ER2-020S】(4579755) エクセル　電気チェーンブロック　１速　懸垂形　２ｔ（Ｓ）ｘ４ｍ 受注単位1[rn]
20-26102,,145129.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒象印チェンブロック/象印【DB-K2530】(7738056) ＤＢ型２速式電気チェンブロック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●使用頻度の高い生産ラインに幅広く使用されています。<br>●安全性、電力コスト、性能、耐用年数等、全てに優れています。<br>●キャプタイヤケーブル5m付です。<br>●操作電圧24Vです。<br>●大容量（7.5t以上）タイプもあります。<br>●減速比3：1の2速タイプです。<br><br>●店・工場・現場での荷役・運搬作業。<br><br>●定格荷重(t)：0.25<br>●標準揚程(m)：3<br>●フック間最小距離(mm)：525<br>●時間定格(min)：30<br>●電源：三相200V<br>●巻上速度(m/min)50Hz：2.6/7.8<br>●巻上速度(m/min)60Hz：3.1/9.3<br>●モータ出力高速(kW)：0.5<br>●モータ出力低速(kW)：0.17<br>●揚程増価格(メーカー希望小売価格)ロードチェン(1m)：\2、200<br>●揚程増価格(メーカー希望小売価格)押釦コード(1m)：\3、000<br>●質量(kg)：56<br><br>●電源：三相200V<br>●電源コード：5m<br>●２速形<br>●操作電圧：24V<br>●2点押ボタン式<br>●JIS規格品(JIS B 8815)<br><br>●ロードチェーン：特殊合金鋼<br>",『カード対応OK！』##■〒象印チェンブロック/象印【DB-K2530】(7738056) ＤＢ型２速式電気チェンブロック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒象印チェンブロック/象印【DB-K2530】(7738056) ＤＢ型２速式電気チェンブロック 受注単位1,工事用品\チェンブロック・クレーン\電気チェンブロック。『カード対応OK！』##■〒象印チェンブロック/象印【DB-K2530】(7738056) ＤＢ型２速式電気チェンブロック 受注単位1[rn]
20-26103,,163296.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒象印チェンブロック/象印【F6-02030】(7738102) ＦＢ型電気チェーンブロック２ｔ（２速型） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●高速（標準速）のスピードに対して、低速側を1/6の微速にした対応になっています。<br>●電動式天井走行クレーン併用になると6点（上下、左右、前後）になり、手元で自由に操作できます。<br>●特殊I型鋼を使用の場合は必ず注文の際にお知らせください。<br>●過負荷防止機能（トルコン）付きタイプも別途あります。<br><br>●店・工場・現場での荷役・運搬作業。<br><br>●定格荷重(t)：2.0<br>●標準揚程(m)：3<br>●フック間最小距離(mm)：745<br>●時間定格(min)：30<br>●減速比：6：1<br>●巻上速度(m/min) 50Hz：3.1-0.5<br>●巻上速度(m/min) 60Hz：3.8-0.6<br>●揚程増価格(メーカー希望小売価格) ロードチェン(1m)：\5、200<br>●揚程増価格(メーカー希望小売価格) 押釦コード(1m)：\2、700<br>●質量(kg)：65<br>●モータ出力(kW)：1.6-0.30<br><br>●電源：三相200V<br>●電源コード：5m<br>●2速形<br>●操作電圧：24V<br>●2点押ボタン式<br><br>●ロードチェーン：特殊合金鋼<br>",『カード対応OK！』##■〒象印チェンブロック/象印【F6-02030】(7738102) ＦＢ型電気チェーンブロック２ｔ（２速型） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒象印チェンブロック/象印【F6-02030】(7738102) ＦＢ型電気チェーンブロック２ｔ（２速型） 受注単位1,工事用品\チェンブロック・クレーン\電気チェンブロック。『カード対応OK！』##■〒象印チェンブロック/象印【F6-02030】(7738102) ＦＢ型電気チェーンブロック２ｔ（２速型） 受注単位1[rn]
20-26104,,19548.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＣＭ社/ＣＭ チェーンスリング【HA 125】(7846185) ＣＭ マスターリング ＨＡ 125 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●玉掛作業時等のマスターリンクとして。<br>
●基本使用荷重(t):13<br>
●破断荷重(kN):1274<br>
●適合チェーン線径(mm):15.9、19.0<br>
●寸法(mm)C:222.3<br>
●寸法(mm)B:111.1<br>
●寸法(mm)A:31.8<br>
●特殊合金鋼",■〒ＣＭ社/ＣＭ チェーンスリング【HA 125】(7846185) ＣＭ マスターリング ＨＡ 125 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＣＭ社/ＣＭ チェーンスリング【HA 125】(7846185) ＣＭ マスターリング ＨＡ 125 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ＣＭ社/ＣＭ チェーンスリング【HA 125】(7846185) ＣＭ マスターリング ＨＡ 125 発注単位1[rn]
20-26105,,10633.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒グリーンクロス/グリーンクロス 安全用品【1139300000】(7838069) グリーンクロス セフティ介錯ロープ 5Ｍタイプ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●介錯ロープの使用時に3m離れられるように赤と緑で色分けしています。<br>
●見える化で安全作業ができます。<br>
●玉掛作業時の安全確保に。<br>
●径(mm):12<br>
●色:赤/緑<br>
●長さ(m):5(赤3/緑2)<br>
●片大口径フック<br>
●片逆サツマ加工<br>
●Φ12ポリエステルスパン<br>
●ロープ：ポリエステル",■〒グリーンクロス/グリーンクロス 安全用品【1139300000】(7838069) グリーンクロス セフティ介錯ロープ 5Ｍタイプ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒グリーンクロス/グリーンクロス 安全用品【1139300000】(7838069) グリーンクロス セフティ介錯ロープ 5Ｍタイプ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒グリーンクロス/グリーンクロス 安全用品【1139300000】(7838069) グリーンクロス セフティ介錯ロープ 5Ｍタイプ 発注単位1[rn]
20-26106,,25352.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M14L】(8195650) ＲＵＤ バリオリングロングボルトタイプ ＶＷＢＧ Ｍ14Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●負荷時でもスムーズな回転が可能です。<br>
●全方向負荷が可能です。<br>
●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>
●シングルボールベアリングタイプです。<br>
●CEマーク取得品で海外向け金型にも取付可能です。<br>
●金型、精密・工作機械、重量物吊り上げおよび反転作業用。<br>
●基本使用荷重(t):1.00<br>
●ボルトサイズ(mm):M14<br>
●寸法(mm)A:13<br>
●寸法(mm)C:38<br>
●寸法(mm)E:114<br>
●ボルトサイズ:M14<br>
●寸法(mm)F:65<br>
●スパナサイズ(mm):41<br>
●負荷時でもスムーズな回転が可能<br>
●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用<br>
●ニッケルクロムモリブデン鋼",■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M14L】(8195650) ＲＵＤ バリオリングロングボルトタイプ ＶＷＢＧ Ｍ14Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M14L】(8195650) ＲＵＤ バリオリングロングボルトタイプ ＶＷＢＧ Ｍ14Ｌ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M14L】(8195650) ＲＵＤ バリオリングロングボルトタイプ ＶＷＢＧ Ｍ14Ｌ 発注単位1[rn]
20-26107,,701703.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M90】(8195614) ＲＵＤ バリオリング ＶＷＢＧ Ｍ90 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●負荷時でもスムーズな回転が可能です。<br>
●全方向負荷が可能です。<br>
●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>
●シングルボールベアリングタイプです。<br>
●CEマーク取得品で海外向け金型にも取付可能です。<br>
●金型、精密・工作機械、重量物吊り上げおよび反転作業用。<br>
●基本使用荷重(t):40.00<br>
●ボルトサイズ(mm):M90<br>
●寸法(mm)A:46<br>
●寸法(mm)B:130<br>
●寸法(mm)C:110<br>
●寸法(mm)D:170<br>
●寸法(mm)E:378<br>
●ボルトサイズ:M90<br>
●寸法(mm)F:135<br>
●スパナサイズ(mm):145<br>
●D(mm):170<br>
●B(mm):130<br>
●A(mm):46<br>
●適正締付トルク(Nm)最小～最大:2000<br>
●寸法(mm)SW:145<br>
●ニッケルクロムモリブデン鋼",■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M90】(8195614) ＲＵＤ バリオリング ＶＷＢＧ Ｍ90 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M90】(8195614) ＲＵＤ バリオリング ＶＷＢＧ Ｍ90 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【VWBG-M90】(8195614) ＲＵＤ バリオリング ＶＷＢＧ Ｍ90 発注単位1[rn]
20-26108,,225756.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒象印チェンブロック/象印【F6-02860】(7738137) ＦＢ型電気チェーンブロック２．８ｔ（２速型） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●高速（標準速）のスピードに対して、低速側を1/6の微速にした対応になっています。<br>●電動式天井走行クレーン併用になると6点（上下、左右、前後）になり、手元で自由に操作できます。<br>●特殊I型鋼を使用の場合は必ず注文の際にお知らせください。<br>●過負荷防止機能（トルコン）付きタイプも別途あります。<br><br>●店・工場・現場での荷役・運搬作業。<br><br>●定格荷重(t)：2.8<br>●標準揚程(m)：6<br>●フック間最小距離(mm)：840<br>●時間定格(min)：30<br>●減速比：6：1<br>●巻上速度(m/min) 50Hz：2.1-0.3<br>●巻上速度(m/min) 60Hz：2.5-0.4<br>●最小距離(mm)：840<br>●揚程増価格(メーカー希望小売価格)ロードチェーン(1m)：\7800<br>●押釦コード(1m)：\2700<br>●質量(kg)：84<br>●モータ出力(kW)：1.6-0.30<br><br>●電源：三相200V<br>●電源コード：5m<br>●2速形<br>●操作電圧：24V<br>●2点押ボタン式<br><br>●ロードチェーン：特殊合金鋼<br>",『カード対応OK！』##■〒象印チェンブロック/象印【F6-02860】(7738137) ＦＢ型電気チェーンブロック２．８ｔ（２速型） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒象印チェンブロック/象印【F6-02860】(7738137) ＦＢ型電気チェーンブロック２．８ｔ（２速型） 受注単位1,工事用品\チェンブロック・クレーン\電気チェンブロック。『カード対応OK！』##■〒象印チェンブロック/象印【F6-02860】(7738137) ＦＢ型電気チェーンブロック２．８ｔ（２速型） 受注単位1[rn]
20-26109,,60750.4000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒ＳＰＡＮＳＥＴ社/ＳＰＡＮＳＥＴ 荷役金具【PB-1000-SX-4000MM】(7932146) ＳＰＡＮＳＥＴ ＳＥＣＵＴＥＸ セキュフレックスＳＸ－1Ｔ 4Ｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●セキュフレックスは繊維スリングに樹脂プロテクション(硬質ポリウレタン)が流し込まれ製作している為シャープエッジに対して高い耐久性を誇っております。<br>
●他の繊維スリングに比べると表面がより強い繊維で縫製されております。並びに、アイタイプ部分もより擦損に強い縫製を施しています。<br>
●工業用品運搬<br>
●基本使用荷重(t):1<br>
●有効長l(m):4<br>
●全長(m):4<br>
●ベルト寸法(mm)幅×厚み:30×13.1<br>
●使用温度:-40～100℃<br>
●最大使用荷重:1t<br>
●樹脂プロテクション付随型<br>
●ポリエステル繊維<br>
●硬質ポリウレタン<br>
●硬質ポリウレタン側をシャープエッジ部分に使用",&Dagger;&Dagger;&Dagger;■〒ＳＰＡＮＳＥＴ社/ＳＰＡＮＳＥＴ 荷役金具【PB-1000-SX-4000MM】(7932146) ＳＰＡＮＳＥＴ ＳＥＣＵＴＥＸ セキュフレックスＳＸ&minus;1Ｔ 4Ｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&Dagger;&Dagger;&Dagger;■〒ＳＰＡＮＳＥＴ社/ＳＰＡＮＳＥＴ 荷役金具【PB-1000-SX-4000MM】(7932146) ＳＰＡＮＳＥＴ ＳＥＣＵＴＥＸ セキュフレックスＳＸ&minus;1Ｔ 4Ｍ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。&Dagger;&Dagger;&Dagger;■〒ＳＰＡＮＳＥＴ社/ＳＰＡＮＳＥＴ 荷役金具【PB-1000-SX-4000MM】(7932146) ＳＰＡＮＳＥＴ ＳＥＣＵＴＥＸ セキュフレックスＳＸ&minus;1Ｔ 4Ｍ 発注単位1[rn]
20-26110,,64800.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【AP-M48/M100】(8195535) ＲＵＤ 変換アダプター ＡＰ Ｍ48／Ｍ100 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●すでにある雌ねじを使用しリフティングポイントサイズ変更させます。<br>
●使用荷重は取り付けられたリフティングポイントと同じです。<br>
●ロックタイト等のねじ緩み防止剤を使用することを推奨します。<br>
●ボルトサイズ(mm):M48/M100<br>
●寸法(mm)A:120<br>
●寸法(mm)B:105<br>
●寸法(mm)C:140<br>
●寸法(mm)D:M48<br>
●寸法(mm)E:M100<br>
●ボルトサイズ:M48/M100<br>
●寸法(mm)F:-<br>
●寸法(mm)T:10<br>
●D(mm):M48<br>
●B(mm):105<br>
●T(mm):10<br>
●A(mm):120<br>
●変換アダプターはRUDリフティングポイントのみ使用可能です。他社製品との接続は保証外となります。",■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【AP-M48/M100】(8195535) ＲＵＤ 変換アダプター ＡＰ Ｍ48／Ｍ100 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【AP-M48/M100】(8195535) ＲＵＤ 変換アダプター ＡＰ Ｍ48／Ｍ100 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【AP-M48/M100】(8195535) ＲＵＤ 変換アダプター ＡＰ Ｍ48／Ｍ100 発注単位1[rn]
20-26111,,42363.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【WPP-VIP13-5T】(8195521) ＲＵＤ 溶接式パワーポイント ＷＰＰ ＶＩＰ13 5Ｔ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ワイヤーロープ、チェーンスリング、ベルトスリング等、吊り具の種類を選びません。<br>
●精密鍛造及び特殊熱処理が施され強靭です。<br>
●基本使用荷重４倍の安全率です。<br>
●１００％磁気探傷試験済みです。<br>
●機械指令２００６/４２/EGに適合しています。<br>
●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>
●基本使用荷重(t):5<br>
●寸法(mm)D:95<br>
●ラッチ:<br>
●鍛造ラッチ付<br>
●チェーン線径(mm):13<br>
●寸法(mm)A:13<br>
●寸法(mm)G：93<br>
●ラッチ:鍛造ラッチ付<br>
●ダブルボールベアリング入<br>
●基本使用荷重４倍の安全率<br>
●ダブルボールベアリング入<br>
●ニッケルクロムモリブデン鋼",■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【WPP-VIP13-5T】(8195521) ＲＵＤ 溶接式パワーポイント ＷＰＰ ＶＩＰ13 5Ｔ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【WPP-VIP13-5T】(8195521) ＲＵＤ 溶接式パワーポイント ＷＰＰ ＶＩＰ13 5Ｔ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【WPP-VIP13-5T】(8195521) ＲＵＤ 溶接式パワーポイント ＷＰＰ ＶＩＰ13 5Ｔ 発注単位1[rn]
