20-151701,http://tshop.r10s.jp/cyclemall/cabinet/old_item4/100000028962.jpg?fitin=700:700,478.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[マウ]超反射キーホルダーMAU マリー(R) リフレクター[CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>あの名作の人気キャラクターたちが反射キーホルダーになった！！アクセサリとしての使用だけでなく安全面にも役立つアイテムで、プレゼントにもおすすめです。　[CBA-01-28]<br><br><b>◇スペック</b><hr>ボールチェーンタイプキーホルダー<br>本体素材に高輝度再帰反射素材「3M　Scotchlite」採用<br><br><b>■3M Scotchlite（スリーエム　スコッチライト）</b><br>一般的な光の反射は色々な方向へ拡散しますが、3M Scotchliteは入射光を光源の方向へ戻す再帰性反射を可能にした高機能素材です。車のヘッドライト等も車の方向へ強く反射するため、視認性に優れ安全性を確保できます。<br>（3M Scotchliteは3M社の商標となります）<br><br>,[マウ]超反射キーホルダーMAU マリー(R) リフレクター[CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[マウ]超反射キーホルダーMAU マリー(R) リフレクター[CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[マウ]超反射キーホルダーMAU マリー(R) リフレクター[CBA-1][rn]
20-151702,http://tshop.r10s.jp/cyclemall/cabinet/old_item5/100000030444.jpg?fitin=700:700,1424.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[ミスターコントロール]M-BOT-A フロントライトホルダー [904][CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>9mmクイックレバーに対応するフロントライト用ブラケット。　[CBA-01-54]<br><br><b>◇スペック</b><hr>アルミ製(AL6061-T6)<br>9mm軸用<br>長さ：約62mm<br>平均重量：36ｇ<br><br>,[ミスターコントロール]M-BOT-A フロントライトホルダー [904][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[ミスターコントロール]M-BOT-A フロントライトホルダー [904][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[ミスターコントロール]M-BOT-A フロントライトホルダー [904][CBA-1][rn]
20-151703,http://tshop.r10s.jp/cyclemall/cabinet/old_item4/100000029005.jpg?fitin=700:700,478.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[マウ]超反射キーホルダーMAU アナと雪の女王 オラフ [CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>あの名作の人気キャラクターたちが反射キーホルダーになった！！アクセサリとしての使用だけでなく安全面にも役立つアイテムで、プレゼントにもおすすめです。<br>大人気のアナと雪の女王からエルサとアナが登場！　[CBA-01-28]<br><br><b>◇スペック</b><hr>ボールチェーンタイプキーホルダー<br>本体素材に高輝度再帰反射素材「3M　Scotchlite」採用<br><br><b>■3M Scotchlite（スリーエム　スコッチライト）</b><br>一般的な光の反射は色々な方向へ拡散しますが、3M Scotchliteは入射光を光源の方向へ戻す再帰性反射を可能にした高機能素材です。車のヘッドライト等も車の方向へ強く反射するため、視認性に優れ安全性を確保できます。<br>（3M Scotchliteは3M社の商標となります）<br><br>,[マウ]超反射キーホルダーMAU アナと雪の女王 オラフ [CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[マウ]超反射キーホルダーMAU アナと雪の女王 オラフ [CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[マウ]超反射キーホルダーMAU アナと雪の女王 オラフ [CBA-1][rn]
20-151704,http://tshop.r10s.jp/cyclemall/cabinet/1000000332/100000033282.jpg?fitin=700:700,4000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[送料無料][あさひ]イノベーションファクトリー 砲弾型LEDオートライトセット サイズ：26インチ [単体での受注不可][CBA-1],,"<b>◇スタッフのおすすめポイント</b><hr>電池、ダイナモ操作不要の自動点灯砲弾型ホイール&ライトセットです。　　[CBA-01-28]<br><br><b>◇スペック</b><hr>点灯時も普段と変わらない軽いぺダリング<br>センサーを内蔵しており、暗くなったら自動で点灯（常時点灯にすることも可能です。）<br>ランプは高性能省電力のホワイトLEDを採用、歩く速度でも明るく点灯します。昼までも雨が降っていて暗い時などは、反応して光ります。車からもよく目立つので、とても安全です。<br>通勤や通学に使う自転車にはおすすめです！<br><br><font color=""red""><b><b>■ご注意ください</b></b></font><br><font color=""red"">こちらの商品は、ホイール&ライトのみではご注文いただけません。<br>新車をお買い上げいただいた時の付け替えが前提になります。万一ご注文いただいた場合、キャンセルとさせていただきます。<br>付け替え前に付いていたホイール・ライトは当店で処分いたします。同梱しての発送は致しかねます。予めご了承くださいませ。</font><br><br>",[送料無料][あさひ]イノベーションファクトリー 砲弾型LEDオートライトセット サイズ：26インチ [単体での受注不可][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[送料無料][あさひ]イノベーションファクトリー 砲弾型LEDオートライトセット サイズ：26インチ [単体での受注不可][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[送料無料][あさひ]イノベーションファクトリー 砲弾型LEDオートライトセット サイズ：26インチ [単体での受注不可][CBA-1][rn]
20-151705,http://tshop.r10s.jp/cyclemall/cabinet/1000000420/100000042034.jpg?fitin=700:700,342.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[ドゥサン]Rubber band B ラバーバンドブラケット DOSUN製R80/DC100等 [904][CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>DOSUN製R80/DC100等に対応するブラケットです。[CBA-01-28]<br><br><b>◇スペック</b><hr>対応径：20～40mm<br><br>,[ドゥサン]Rubber band B ラバーバンドブラケット DOSUN製R80/DC100等 [904][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[ドゥサン]Rubber band B ラバーバンドブラケット DOSUN製R80/DC100等 [904][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[ドゥサン]Rubber band B ラバーバンドブラケット DOSUN製R80/DC100等 [904][CBA-1][rn]
20-151706,http://tshop.r10s.jp/cyclemall/cabinet/1000000420/100000042038.jpg?fitin=700:700,704.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[ドゥサン]ハンドルブラケット DOSUN製AF500/SF375/ES500/ES700等用ブラケット [904][CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>DOSUN製AF500/SF375/ES500/ES700等に対応するブラケットです。[CBA-01-28]<br><br><b>◇スペック</b><hr>対応ハンドル径：25.4～31.8mm<br><br>,[ドゥサン]ハンドルブラケット DOSUN製AF500/SF375/ES500/ES700等用ブラケット [904][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[ドゥサン]ハンドルブラケット DOSUN製AF500/SF375/ES500/ES700等用ブラケット [904][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[ドゥサン]ハンドルブラケット DOSUN製AF500/SF375/ES500/ES700等用ブラケット [904][CBA-1][rn]
20-151707,http://tshop.r10s.jp/cyclemall/cabinet/old_item2/100000000288.jpg?fitin=700:700,4000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[送料無料][あさひ]一般車アルミホイールLEDオートライト（ハブダイナモライト）セット サイズ：24インチ [単体での受注不可][CBA-1],,"<b>◇スタッフのおすすめポイント</b><hr>電池、ダイナモ操作不要の自動点灯ホイール&ライトセットです。　　[CBA-01-28]<br><br><b>◇スペック</b><hr>点灯時も普段と変わらない軽いぺダリング<br>センサーを内蔵しており、暗くなったら自動で点灯（常時点灯にすることも可能です。）<br>ランプは高性能省電力のホワイトLEDを採用、歩く速度でも明るく点灯します。昼までも雨が降っていて暗い時などは、反応して光ります。車からもよく目立つので、とても安全です。<br>通勤や通学に使う自転車にはおすすめです！<br>前用反射板が付属します。<br><br><font color=""red""><b>■ご注意ください</b><br>こちらの商品は、ホイール&ライトのみではご注文いただけません。<br>新車をお買い上げいただいた時の付け替えが前提になります。万一ご注文いただいた場合、キャンセルとさせていただきます。<br>付け替え前に付いていたホイール・ライトは当店で処分いたします。同梱しての発送は致しかねます。予めご了承くださいませ。</font><br><br>",[送料無料][あさひ]一般車アルミホイールLEDオートライト（ハブダイナモライト）セット サイズ：24インチ [単体での受注不可][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[送料無料][あさひ]一般車アルミホイールLEDオートライト（ハブダイナモライト）セット サイズ：24インチ [単体での受注不可][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[送料無料][あさひ]一般車アルミホイールLEDオートライト（ハブダイナモライト）セット サイズ：24インチ [単体での受注不可][CBA-1][rn]
20-151708,http://tshop.r10s.jp/cyclemall/cabinet/old_item4/100000028989.jpg?fitin=700:700,1744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[あさひ]LEDダイナモライト 軽快車用 照射範囲の中心から周辺まで全体的に明るいライト [CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>超高輝度LEDを採用し、中心高度2100カンデラと明るいのはもちろんですが、周辺高度も圧倒の1200カンデラ（JIS基準の一辺30cm）と、照射範囲の中心から周辺まで全体的に明るいライトです。ゴムローラー採用で漕ぎも重くなりにくく、ライトを付けた時の漕ぎの重さや明るさで不満のある方に特におすすめです！　　[CBA-01-28]<br><br><b>◇スペック</b><hr>漕ぎが重くなりにくいゴムローラー採用<br>フロントリフレクター付き<br>中心高度：2100cd<br>周辺照度：1200cd<br>定格：6V-2.4W<br>光源：高輝度ホワイトLED1個（日本製）<br>重量：275g<br><br>,[あさひ]LEDダイナモライト 軽快車用 照射範囲の中心から周辺まで全体的に明るいライト [CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[あさひ]LEDダイナモライト 軽快車用 照射範囲の中心から周辺まで全体的に明るいライト [CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[あさひ]LEDダイナモライト 軽快車用 照射範囲の中心から周辺まで全体的に明るいライト [CBA-1][rn]
20-151709,http://tshop.r10s.jp/cyclemall/cabinet/old_item4/100000029449.jpg?fitin=700:700,4784.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[送料無料][ドゥサン]AF500 エアロ500 USB充電式 USB給電ポート付き 明るさ：500ルーメン[904][CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>ハイパワー500ルーメンのUSBトップモデル。<br>携帯電話などへ充電可能なUSB給電ポート付きで、緊急時のモバイルバッテリーとしても機能します。<br>　[CBA-01-28]<br><br><b>◇スペック</b><hr>明るさ：500ルーメン<br>ボディ素材：アルミ、ポリカーボネート＆ABS樹脂製<br>USB充電式(マイクロUSB)、2500mAhリチウムイオンバッテリー<br>携帯電話などの充電が可能なUSB給電ポート付き(5V、1A)<br>点灯時間：2時間(HIモード)、4時間(Midモード)、8時間(LOWモード)、120時間(フラッシュモード)<br>サイズ：118mmX43mmX44mm<br>取付：ブラケット、25.4-31.8mm径のパイプに対応<br>USB充電ケーブル付属<br>重量：135g<br><br>,[送料無料][ドゥサン]AF500 エアロ500 USB充電式 USB給電ポート付き 明るさ：500ルーメン[904][CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[送料無料][ドゥサン]AF500 エアロ500 USB充電式 USB給電ポート付き 明るさ：500ルーメン[904][CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[送料無料][ドゥサン]AF500 エアロ500 USB充電式 USB給電ポート付き 明るさ：500ルーメン[904][CBA-1][rn]
20-151710,http://tshop.r10s.jp/cyclemall/cabinet/1000000398/100000039870.jpg?fitin=700:700,1584.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,[あさひ]USBセーフティライト 214W[CBA-1],,<b>◇スタッフのおすすめポイント</b><hr>幅22ミリ、高さ20ミリのコンパクトボディーながら、300ｃｄの明るさを持つUSBセーフティライト。ライト本体にUSB端子を備え、直接USBポートに挿し込んでの充電が可能です。ブラケット突起部に本体を取り付けて90度回転させるだけで取付け、取り外しが簡単に出来ます。左右各15度の範囲で左右の角度調整が出来ます。<br><br><b>◇スペック</b><hr>※このライトは道交法上で求められる前照灯の明るさではありません。あくまで補助灯としての仕様に限定して下さい。<br>左右各15度の範囲で左右の角度調整が出来ますが、範囲を超えて取付けした場合固定力が低下し振動などで外れやすくなり落下などの原因となりますのでご注意下さい。<br>明るさ　　光束：40lm　光度：300カンデラ　照度：3Lux/10M<br>ホワイトLED　1個　<br>リチウムイオン　充電式電池内蔵（DC5/170ｍA)<br>充電時間の目安：　コンピューターのUSBポートから約2～3時間<br>ローバッテリーインジケーター付<br>4モード切替　ハイビーム/ノーマル/フラッシュ/パルス　-オフ<br>点灯時間の目安：　ハイビーム/2時間　ノーマル/8時間　フラッシュ/48時間　パルス/10時間<br>工具不要のラバーバンド式ハンドルバーブラケット付属　取付可能径：19～32ミリ　エアロバー対応<br>サイズ：L52.5ｘW22ｘH20ミリ（ライト本体のサイズ）　約14.5グラム<br><br>,[あさひ]USBセーフティライト 214W[CBA-1]：サイクルベースあさひ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車ロードバイククロスバイク電動自転車電動アシスト車折り畳み自転車折りたたみ自転車あさひサイクルベースあさひシティサイクルファミリーサイクルミニベロスポーツ自転車ロードレーサーママチャリマウンテンバイク一輪車三輪車輪行袋じてんしゃ[あさひ]USBセーフティライト 214W[CBA-1],お店で受取りで送料無料、3年間の総合補償もご加入できます。。[あさひ]USBセーフティライト 214W[CBA-1][rn]
