20-25471,,638.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-0473】(7676239) ジグソーブレード　ＮＯ．３１　１０５Ｌ　９山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立ジグソー用替刃です。<br><br>●木材の切断に。<br><br>●山数：9<br>●全長(mm)：105<br>●厚み(mm)：1.0<br>●切断能力(mm)木材合板：20～55<br>●質量(g)：40<br>●切断能力(mm)塩ビ、プラスチック、アクリル：-<br><br>●適合機種：日立、ボッシュ、マキタ、リョービなどのＴシャンク形状のジグソー<br><br>●SKS<br>",『カード対応OK！』■〒日立工機/日立【0032-0473】(7676239) ジグソーブレード　ＮＯ．３１　１０５Ｌ　９山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-0473】(7676239) ジグソーブレード　ＮＯ．３１　１０５Ｌ　９山　５枚入り 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒日立工機/日立【0032-0473】(7676239) ジグソーブレード　ＮＯ．３１　１０５Ｌ　９山　５枚入り 受注単位1[rn]
20-25472,,850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-9592】(7677545) ジグソーブレード　合板用　７７Ｌ　２５山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立ジグソー用替刃です。<br><br>●木材の切断に。<br><br>●山数：25<br>●全長(mm)：77<br>●厚み(mm)：1.0<br>●切断能力(mm)木材合板：ベニヤ2～20<br>●質量(g)：20<br>●切断能力(mm)塩ビ、プラスチック、アクリル：-<br><br>●適合機種：日立、ボッシュ、マキタ、リョービなどのＴシャンク形状のジグソー<br><br>●SKS<br>",『カード対応OK！』■〒日立工機/日立【0032-9592】(7677545) ジグソーブレード　合板用　７７Ｌ　２５山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-9592】(7677545) ジグソーブレード　合板用　７７Ｌ　２５山　５枚入り 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒日立工機/日立【0032-9592】(7677545) ジグソーブレード　合板用　７７Ｌ　２５山　５枚入り 受注単位1[rn]
20-25473,,1547.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【T-101AOF】(7336322) ジグソーブレード５本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br>●堅い木材の仕上曲線用。<br><br>●山数：18<br>●全長(mm)：83<br>●厚み(mm)：1.25<br>●有効刃長(mm)：57<br>●切断タイプ：曲線<br>●パック入数(本)：5<br>●切断能力(mm)木材・合板：1.5～15<br>●切断能力(mm)化粧板：1.5～15<br>●切断能力(mm)プラスチック：-<br>●質量(g)：24<br><br>●適合機種：ボッシュ、マキタ、日立、リョービなどのTシャンク形状のジグソー<br><br>●バイメタル<br>",『カード対応OK！』■〒ボッシュ【T-101AOF】(7336322) ジグソーブレード５本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【T-101AOF】(7336322) ジグソーブレード５本 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ【T-101AOF】(7336322) ジグソーブレード５本 受注単位1[rn]
20-25474,,1384.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用ジグソー替刃　１０枚入り　鉄工用　ＮＯ１２４【N0124】(3092330) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ビス止方式ジグソーメーカーに取り付け可能シャンクです。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用ジグソー替刃　１０枚入り　鉄工用　ＮＯ１２４【N0124】(3092330) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用ジグソー替刃　１０枚入り　鉄工用　ＮＯ１２４【N0124】(3092330) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用ジグソー替刃　１０枚入り　鉄工用　ＮＯ１２４【N0124】(3092330) 受注単位1[rn]
20-25475,,492.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-0460】(7676123) ジグソーブレードＮＯ．１　８８Ｌ　９山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立ジグソー用替刃です。<br><br>●木材の切断に。<br><br>●山数：9<br>●全長(mm)：88<br>●厚み(mm)：1.0<br>●切断能力(mm)木材合板：20～45<br>●質量(g)：34<br>●切断能力(mm)塩ビ、プラスチック、アクリル：-<br><br>●適合機種：日立、ボッシュ、マキタ、リョービなどのＴシャンク形状のジグソー<br><br>●SKS<br>",『カード対応OK！』■〒日立工機/日立【0032-0460】(7676123) ジグソーブレードＮＯ．１　８８Ｌ　９山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-0460】(7676123) ジグソーブレードＮＯ．１　８８Ｌ　９山　５枚入り 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒日立工機/日立【0032-0460】(7676123) ジグソーブレードＮＯ．１　８８Ｌ　９山　５枚入り 受注単位1[rn]
20-25476,,1474.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【T-302H/3】(4986440) ジグソーブレード３本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br>●塩ビ、ポリアミド、ポリスチレン用。<br><br>●山数：11<br>●全長(mm)：132<br>●厚み(mm)：1.25<br>●有効刃長(mm)：106<br>●切断タイプ：直線<br>●切断能力(mm)PVC塩ビ・PAポリアミド・PSポリスチレン：～65<br>●パック入数(本)：3<br>●質量(g)：28<br>●切断能力(mm)プラスチック：～65<br><br>●適合機種：ボッシュ、マキタ、日立、リョービなどのTシャンク形状のジグソー<br><br>●ハイス<br>",『カード対応OK！』■〒ボッシュ【T-302H/3】(4986440) ジグソーブレード３本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【T-302H/3】(4986440) ジグソーブレード３本 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ【T-302H/3】(4986440) ジグソーブレード３本 受注単位1[rn]
20-25477,,826.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　ジグソーブレード金工Ｎｏ１６　５本入【0032-0469】(3779050) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●日立ジグソー用替刃です。<br>●ステンレス用１８山です。<br>●５枚入りです。",『カード対応OK！』■〒日立工機/日立　ジグソーブレード金工Ｎｏ１６　５本入【0032-0469】(3779050) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立　ジグソーブレード金工Ｎｏ１６　５本入【0032-0469】(3779050) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒日立工機/日立　ジグソーブレード金工Ｎｏ１６　５本入【0032-0469】(3779050) 受注単位1[rn]
20-25478,,1179.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【T-102H/3】(4986415) ジグソーブレード３本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br>●塩ビ、ポリアミド、ポリスチレン用。<br><br>●山数：11<br>●全長(mm)：100<br>●厚み(mm)：1.25<br>●有効刃長(mm)：74<br>●切断タイプ：直線<br>●切断能力(mm)PVC塩ビ・PAポリアミド・PSポリスチレン：5～30<br>●パック入数(本)：3<br>●質量(g)：13<br>●切断能力(mm)プラスチック：5～30<br><br>●適合機種：ボッシュ、マキタ、日立、リョービなどのTシャンク形状のジグソー<br><br>●ハイス<br>",『カード対応OK！』■〒ボッシュ【T-102H/3】(4986415) ジグソーブレード３本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【T-102H/3】(4986415) ジグソーブレード３本 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ【T-102H/3】(4986415) ジグソーブレード３本 受注単位1[rn]
20-25479,,1372.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-121BF】(3786820) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-121BF】(3786820) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-121BF】(3786820) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-121BF】(3786820) 受注単位1[rn]
20-25480,,28576.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１８５５Ｘ１６　１４山【3850-1855X16-14】(3556069) 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重切削対応のハイクオリティーバンドソーです。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１８５５Ｘ１６　１４山【3850-1855X16-14】(3556069) 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１８５５Ｘ１６　１４山【3850-1855X16-14】(3556069) 受注単位5,作業用品\切断用品\バンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１８５５Ｘ１６　１４山【3850-1855X16-14】(3556069) 受注単位5[rn]
20-25481,,43387.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB13X0.5X4100-120/140】(7595361) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：4100<br>●幅(mm)：13<br>●厚み(mm)：0.5<br>●適合機種：ラクソーM-500(ME-500)・アンドソーDIA-500LM-5<br>●粒度(#)：120/140<br>●質量(g)：204<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB13X0.5X4100-120/140】(7595361) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB13X0.5X4100-120/140】(7595361) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB13X0.5X4100-120/140】(7595361) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25482,,12355.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１５６０　１８山【HS13X18X156018】(3315339) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れ、切れ味も良好です。<br>●あらゆるバンドソー機械メーカーに対応可能です。",『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１５６０　１８山【HS13X18X156018】(3315339) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１５６０　１８山【HS13X18X156018】(3315339) 受注単位10,作業用品\切断用品\バンドソー。『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１５６０　１８山【HS13X18X156018】(3315339) 受注単位10[rn]
20-25483,,10470.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-14】(7727909) ポータブルバンドソー　ステンレス用　１４２５　山数１４ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：14<br>●全長(mm)：1425<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：アサダBS120、BS125、BS12F、BB40F、BB400・マキタB125、B126<br>●質量(g)：113<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-14】(7727909) ポータブルバンドソー　ステンレス用　１４２５　山数１４ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-14】(7727909) ポータブルバンドソー　ステンレス用　１４２５　山数１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-14】(7727909) ポータブルバンドソー　ステンレス用　１４２５　山数１４ 受注単位5[rn]
20-25484,,9843.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB3X0.3X1215-170/200】(7595425) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：1215<br>●幅(mm)：3<br>●厚み(mm)：0.3<br>●適合機種：ラクソーV19<br>●粒度(#)：170/200<br>●質量(g)：9<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB3X0.3X1215-170/200】(7595425) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB3X0.3X1215-170/200】(7595425) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB3X0.3X1215-170/200】(7595425) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25485,,38646.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB13X0.5X3650-120/140】(7595352) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：3650<br>●幅(mm)：13<br>●厚み(mm)：0.5<br>●適合機種：アンドソーDIA-400L<br>●粒度(#)：120/140<br>●質量(g)：182<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB13X0.5X3650-120/140】(7595352) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB13X0.5X3650-120/140】(7595352) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB13X0.5X3650-120/140】(7595352) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25486,,9752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１１３０　１４山【HS13X14X113014】(3315185) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れ、切れ味も良好です。<br>●あらゆるバンドソー機械メーカーに対応可能です。",『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１１３０　１４山【HS13X14X113014】(3315185) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１１３０　１４山【HS13X14X113014】(3315185) 受注単位10,作業用品\切断用品\バンドソー。『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１１３０　１４山【HS13X14X113014】(3315185) 受注単位10[rn]
20-25487,,15109.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1818X16-14】(7727984) ポータブルバンドソー　ステンレス用　１８１８　山数１４ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：14<br>●全長(mm)：1818<br>●幅(mm)：16<br>●厚み(mm)：0.64<br>●適合機種：新ダイワRB-80・西村電機BS-60<br>●質量(g)：173<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1818X16-14】(7727984) ポータブルバンドソー　ステンレス用　１８１８　山数１４ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1818X16-14】(7727984) ポータブルバンドソー　ステンレス用　１８１８　山数１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1818X16-14】(7727984) ポータブルバンドソー　ステンレス用　１８１８　山数１４ 受注単位5[rn]
20-25488,,35380.8000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1635X13X18】(6327001) ポータブルバンドソー　１６３５Ｘ１３　１８山 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●世界のトップメーカー・ドイツＷＩＫＵＳ社の高級バンドソーです。<br>●M42コバルトハイスを刃先に採用し強じんで耐久性に優れています。<br>●切れ味の良い刃型を採用しキレイな切断面です。<br><br>●ＳＳ材からステンレス鋼まで幅広い用途に対応。<br><br>●山数：18<br>●全長(mm)：1635<br>●幅(mm)：13<br>●厚み(mm)：0.65<br>●適合機種：アサダ１７０、１８５<br>●質量(g)：90<br><br><br>●Ｍ４２コバルトハイス<br>",【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1635X13X18】(6327001) ポータブルバンドソー　１６３５Ｘ１３　１８山 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1635X13X18】(6327001) ポータブルバンドソー　１６３５Ｘ１３　１８山 受注単位10,作業用品\切断用品\バンドソー。【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1635X13X18】(6327001) ポータブルバンドソー　１６３５Ｘ１３　１８山 受注単位10[rn]
20-25489,,17775.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0097-6580】(7679009) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　２４山　１０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB18用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：24<br>●全長(mm)：1840<br>●幅(mm)：12.5<br>●厚み(mm)：0.65<br>●適合機種：CB18F3、CB18FA3、CB18F2、CB18FA2<br>●質量(g)：1660<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0097-6580】(7679009) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　２４山　１０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0097-6580】(7679009) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　２４山　１０本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0097-6580】(7679009) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　２４山　１０本入 受注単位1[rn]
20-25490,,18608.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB5X0.5X2320-120/140】(7595468) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：2320<br>●幅(mm)：5<br>●厚み(mm)：0.5<br>●適合機種：ワイエス工機DC-500<br>●粒度(#)：120/140<br>●質量(g)：49<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB5X0.5X2320-120/140】(7595468) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB5X0.5X2320-120/140】(7595468) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB5X0.5X2320-120/140】(7595468) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25491,,13097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-7163】(7677359) ＣＢ１３ＦＢ用帯のこ刃　合金　１０山　１０本入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB13FB（CB13FA）用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：10<br>●全長(mm)：1260<br>●幅(mm)：12.5<br>●厚み(mm)：0.5<br>●適合機種：CB13FB、CB13FA<br>●質量(g)：936<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0032-7163】(7677359) ＣＢ１３ＦＢ用帯のこ刃　合金　１０山　１０本入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-7163】(7677359) ＣＢ１３ＦＢ用帯のこ刃　合金　１０山　１０本入り 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0032-7163】(7677359) ＣＢ１３ＦＢ用帯のこ刃　合金　１０山　１０本入り 受注単位1[rn]
