20-195801,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024095.jpg?fitin=700:700,260695.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】[rn]
20-195859,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024089.jpg?fitin=700:700,198559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-T 【フィルター自動お掃除機能付】[rn]
20-195860,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024237.jpg?fitin=700:700,102559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「EBKシリーズ」 AN36UEBKS-W 【ビックカメラグループオリジナル】,,シンプルで使いやすい、コンパクトサイズのベーシックモデル。<br>ビックカメラグループオリジナルモデルです。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「EBKシリーズ」 AN36UEBKS-W 【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「EBKシリーズ」 AN36UEBKS-W 【ビックカメラグループオリジナル】,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「EBKシリーズ」 AN36UEBKS-W 【ビックカメラグループオリジナル】[rn]
20-195861,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024229.jpg?fitin=700:700,182391.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Xシリーズ」 MSZ-X3617-W 【フィルター自動お掃除機能付】,,充実した快適機能搭載のハイスペックモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Xシリーズ」 MSZ-X3617-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Xシリーズ」 MSZ-X3617-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Xシリーズ」 MSZ-X3617-W 【フィルター自動お掃除機能付】[rn]
20-195862,http://tshop.r10s.jp/dtc/cabinet/20150303m/80024266.jpg?fitin=700:700,107823.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Sシリーズ」 MSZ-S3617-W,,暮らしに彩りと快適を生み出すデザインエアコン、誕生。,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Sシリーズ」 MSZ-S3617-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Sシリーズ」 MSZ-S3617-W,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Sシリーズ」 MSZ-S3617-W[rn]
20-195863,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024117.jpg?fitin=700:700,190559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「ABKシリーズ」 AR36UABKS-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】,,冬も、夏も、エアコンの風があたりにくい機能充実、ハイグレードエアコン。ビックカメラグループオリジナルモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「ABKシリーズ」 AR36UABKS-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「ABKシリーズ」 AR36UABKS-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】,ダイキンエアコン （冷房時10～15畳／暖房時9～12畳）「ABKシリーズ」 AR36UABKS-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】[rn]
20-195864,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024088.jpg?fitin=700:700,198559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-W 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW3617S-W 【フィルター自動お掃除機能付】[rn]
20-195865,http://tshop.r10s.jp/kadenrand/cabinet/tasya33/7099125-e.jpg?fitin=700:700,81881.6000,,家電 > 季節・空調家電 > エアコン > エアコン,【標準取付工事費込】三菱電機 ルームエアコン　BXVシリーズ おもに14畳用 2016年モデル MSZ-BXV4016S-W_SET送料無料 エアコン 工事費込み 14畳用 クーラー エアコン14畳用 エアコンクーラー 三菱電機 【TD】 【代引不可】【返品交換不可】【日時指定不可】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">エアコン 工事費込み 14畳用 クーラー エアコン14畳用 三菱電機</font></b><br>ハイブリッド運転でお部屋にいるときも、快適＆省エネ。<br>
「扇風機」と「エアコン」のいいとこ取り。<br>
体感温度に合わせて、2つの運転を自動で切替え。<br>
「サーキュレーターモード」で、天井付近のムダな熱を再利用。<br>
さらに、うっかり消し忘れても自動でオフ。<br>
「消し忘れオートOFF」エアコンの内側も外側も清潔をキープ。<br>
ハイブリッドナノコーティング（ファン）でエアコン内部に汚れを寄せ付けない。だから清潔。<br>
フィルターおそうじメカ搭載。<br>
自動おそうじ機能でいつも清潔。<br>
<br>●メーカー<br>
三菱電機（MITSUBISHI）<br>
●商品型番<br>
MSZ-BXV4016S-W<br>
●シリーズ名<br>
霧ヶ峰 BXVシリーズ2016年モデル<br>
●室内機カラー<br>
ホワイト<br>
●電源<br>
室内電源・単相200V15A・タンデム型<br>
●おもな畳数<br>
14畳程度<br>
●畳数のめやす（暖房）<br>
11～14畳<br>
●畳数のめやす(冷房)<br>
11～17畳<br>
●暖房能力<br>
5.0(0.8～7.5）kW<br>
●冷房能力<br>
4.0(0.8～4.3）kW<br>
●低温暖房能力（外気温２℃）<br>
5.4kW<br>
●室内機<br>
MSZ-BXV4016S-W-IN<br>
799×250×310（据付後315）<br>
●室外機<br>
MUZ-BXV4016S<br>
660×800（+62）×285（+59.5）mm<br>
●機能<br>
ハイブリッド運転、ムーブアイ、ハイブリッドナノコーティング、ビッグWフラップ<br>
●参考<br>
MSZ-BXV405S-Wの後継品<br>
MSZ-L4016Sと同等品※<br>
家電量販店などと、当店のように住宅設備用機器（エアコン等）を主に取り扱っている店舗とでは、 メーカーからの販売ルートを区別するため型番が異なります。 基本的に製品の機能、形状、能力、仕様等は、同じものです。 ただし、一部異なる商品もございますので、カタログ等で事前にご確認下さい。<br>
●ご注意<br>
室内機・室外機・リモコンのセットです。<br>
※商品のみお買い上げの場合、メーカー付属品以外の配管・配線類は付属いたしません。<br>
※商品出荷後のキャンセルは承ることができません。サイズ・電源タイプをご確認いただき、お取付け可能かどうかご確認のうえご注文ください。<br>
<br><Font Color=red>＜ご購入にあたっての注意事項＞<br>●代引き不可<br>●配達日時指定不可<br>●沖縄・離島につきましては別途送料が発生致します。ご了承ください。<br>●商品の型番に間違いがないか必ず確認の上ご注文ください。<br>●ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>●こちらの商品には「標準取付工事」が含まれております。単品商品をご注文希望の際は、取付工事なしの単品商品をご注文ください。<br>●設置場所や電源状態などの状態により、標準取付工事の適応外になる場合もございます。<br>その際は、別途追加料金を頂戴して工事を行いますので、詳細につきましてはご注文前に当店にご相談くださいますようお願いいたします。<br>●取付工事の際にお客様がお支払した別途追加料金につきましては、当店で負担することができかねております。<br>あらかじめご了承くださいますようお願いいたします。</Font><br><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【標準取付工事費込】三菱電機 ルームエアコン　BXVシリーズ おもに14畳用 2016年モデル MSZ-BXV4016S-W_SET送料無料 エアコン 工事費込み 14畳用 クーラー エアコン14畳用 エアコンクーラー 三菱電機 【TD】 【代引不可】【返品交換不可】【日時指定不可】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【標準取付工事費込】三菱電機 ルームエアコン　BXVシリーズ おもに14畳用 2016年モデル MSZ-BXV4016S-W_SET送料無料 エアコン 工事費込み 14畳用 クーラー エアコン14畳用 エアコンクーラー 三菱電機 【TD】 【代引不可】【返品交換不可】【日時指定不可】,【新生活応援】。【標準取付工事費込】三菱電機 ルームエアコン　BXVシリーズ おもに14畳用 2016年モデル MSZ-BXV4016S-W_SET送料無料 エアコン 工事費込み 14畳用 クーラー エアコン14畳用 エアコンクーラー 三菱電機 【TD】 【代引不可】【返品交換不可】【日時指定不可】[rn]
20-195866,http://tshop.r10s.jp/kadenrand/cabinet/tasya33/7068899-e.jpg?fitin=700:700,91111.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープ SHARP ルームエアコン 主に18畳用 DHシリーズ 2016年モデル AY-F56DH2-Wエアコン 18畳 プラズマクラスター クーラー エアコン18畳 エアコンクーラー 18畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">エアコン 18畳 クーラー エアコン18畳 18畳エアコンシャープ</font></b><br>シャープ ルームエアコン おもに18畳用 DHシリーズ 2016年モデル AY-F56DH2-Wです。<br><br>●商品型番<br>AY-F56DH2-W<br>●電源<br>単相200V・20A<br>●畳数のめやす（暖房）<br>15～18<br>●畳数のめやす(冷房)<br>15～23<br>●暖房能力<br>6.7（0.8～8.7）<br>●冷房能力<br>5.6（0.8～5.7）<br>●低温暖房能力（外気温２℃）<br>6.3<br>●室内機型番<br>AY-F56DH2<br>●室内機サイズ<br>高さ260mm×幅770mm×奥行254mm<br>●室外機型番<br>AU-F56DHY<br>●室外機サイズ<br>高さ630mm×幅800（＋65）mm×奥行300（＋28）mm<br>※備考：室内機・室外機・リモコンのセットです。<br><font color=red>＜ご購入にあたっての注意事項＞<br>●代引き不可<br>●配達日時指定不可<br>●沖縄・離島につきましては別途送料が発生致します。ご了承ください。<br>●商品の型番に間違いがないか必ず確認の上ご注文ください。<br>●ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>●工事をご希望の際は、標準取付工事込みの商品をご注文ください。</font><font color=red>※お届けした商品の初期不良について</font><br>
<font color=red>●商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合<br>
お届けに伺ったドライバーにご指摘のうえ受け取り拒否をお願いします。
●ドライバーが帰ったあとで商品受け取り時に箱や商品に凹み・キズ・破損が見受け
られた場合<br>
すぐに配送会社にその旨をご連絡ください。
●取り付け工事時、商品に凹み・キズ・破損が見受けられた場合は、工事を中止して
いただくようお願いいたします。</font><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",シャープ SHARP ルームエアコン 主に18畳用 DHシリーズ 2016年モデル AY-F56DH2-Wエアコン 18畳 プラズマクラスター クーラー エアコン18畳 エアコンクーラー 18畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープシャープ SHARP ルームエアコン 主に18畳用 DHシリーズ 2016年モデル AY-F56DH2-Wエアコン 18畳 プラズマクラスター クーラー エアコン18畳 エアコンクーラー 18畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】,【新生活応援】。シャープ SHARP ルームエアコン 主に18畳用 DHシリーズ 2016年モデル AY-F56DH2-Wエアコン 18畳 プラズマクラスター クーラー エアコン18畳 エアコンクーラー 18畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】[rn]
20-195867,http://tshop.r10s.jp/kadenrand/cabinet/tasya33/7068912-e.jpg?fitin=700:700,131852.0000,,家電 > 季節・空調家電 > エアコン > エアコン,富士通ゼネラル FUJITSU ルームエアコン nocria Xシリーズ 主に14畳用 2016年 AS-X40F2エアコン 14畳 ノクリア クーラー エアコン14畳 エアコンクーラー 14畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">エアコン 14畳 クーラー エアコン14畳 14畳エアコン富士通ゼネラル</font></b><br>進化した DUAL BLASTER 搭載。<br>快適も、省エネも、すべてがプレミアム。<br><br>●メーカー<br>富士通ゼネラル（FUJITSU）<br>●商品型番<br>AS-X40F2<br>●室内機カラー<br>ホワイト<br>●電源<br>室内電源・単相200V20A・エルバー型<br>●おもな畳数<br>14畳程度<br>●畳数のめやす（暖房）<br>11～14畳<br>●畳数のめやす(冷房)<br>11～17畳<br>●暖房能力<br>5.0(0.6～11.6）kW<br>●冷房能力<br>4.0(0.7～4.0）kW<br>●低温暖房能力（外気温２℃）<br>8.4kW<br>●室内機<br>AS-X40F2W<br>高さ293×幅786×奥行378（据付後380）mm<br>●室外機<br>AO-X40F2<br>高さ704×幅820（+64）×奥行315（+43）mm<br>●機能<br>DUAL BLASTER<br>3D温度センサー<br>プラズマクリーン<br>みまもり機能<br>※ご注意：室内機・室外機・リモコンのセットです。<br><br><font color=red>＜ご購入にあたっての注意事項＞<br>●代引き不可<br>●配達日時指定不可<br>●沖縄・離島につきましては別途送料が発生致します。ご了承ください。<br>●商品の型番に間違いがないか必ず確認の上ご注文ください。<br>●ご注文後のキャンセル・ご返品・ご返金は発送前でもお受けできません。<br>●工事をご希望の際は、標準取付工事込みの商品をご注文ください。</font><font color=red>※お届けした商品の初期不良について</font><br>
<font color=red>●商品受け取り時に箱や商品に凹み・キズ・破損が見受けられた場合<br>
お届けに伺ったドライバーにご指摘のうえ受け取り拒否をお願いします。
●ドライバーが帰ったあとで商品受け取り時に箱や商品に凹み・キズ・破損が見受け
られた場合<br>
すぐに配送会社にその旨をご連絡ください。
●取り付け工事時、商品に凹み・キズ・破損が見受けられた場合は、工事を中止して
いただくようお願いいたします。</font><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",富士通ゼネラル FUJITSU ルームエアコン nocria Xシリーズ 主に14畳用 2016年 AS-X40F2エアコン 14畳 ノクリア クーラー エアコン14畳 エアコンクーラー 14畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ富士通ゼネラル FUJITSU ルームエアコン nocria Xシリーズ 主に14畳用 2016年 AS-X40F2エアコン 14畳 ノクリア クーラー エアコン14畳 エアコンクーラー 14畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】,【新生活応援】。富士通ゼネラル FUJITSU ルームエアコン nocria Xシリーズ 主に14畳用 2016年 AS-X40F2エアコン 14畳 ノクリア クーラー エアコン14畳 エアコンクーラー 14畳エアコン 冷房 冷風機 室外機 リモコン【TD】【代引不可】【返品交換不可】【ポイント5倍エアコン2016】[rn]
20-195868,http://tshop.r10s.jp/kadenrand/cabinet/tasya31/7061856-e.jpg?fitin=700:700,66519.2000,,家電 > 季節・空調家電 > エアコン > エアコン,【工事費込】三菱重工 ルームエアコン ＴＳシリーズ 主に10畳用 SRK28TS-W_SETエアコン 工事費込 10畳 クーラー エアコン工事費込 エアコンクーラー 工事費込 工事費込エアコン クーラーエアコン 工事費込【TD】【代引不可】【送料別】【返品交換不可】,【新生活応援】,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><b><font color=""#DCDCDC"">エアコン 工事費込 クーラー エアコン工事費込 工事費込エアコン</font></b><br>省エネ基準クリア、スタンダードモデル！<br><br>●商品型番<br>
SRK28TS-W<br>
●メーカー名<br>
三菱重工<br>
●電源<br>
単相100V 平行型<br>
●外気温2度時の暖房能力<br>
3.4kW<br>
●畳数の目安（暖房）<br>
8～10畳（13～16平方m）<br>
●畳数の目安（冷房）<br>
8～12畳（13～19平方m）<br>
●暖房能力<br>
3.6（0.9～4.7kW）<br>
●冷房能力<br>
2.8（0.9～3.3kW）<br>
●消費電力（暖房）<br>
870（205～1,205W）<br>
●消費電力（冷房）<br>
765（200～955W）<br>
●メーカー保証<br>
1年<br>
●機能<br>
【空気清浄】<br>
バイオクリア運転<br>
バイオクリアフィルター<br>
備長炭フィルター<br>
【省エネ・節電】<br>
自動運転<br>
バイオクリア運転/内部クリーン運転<br>
清潔プレコート熱交フィン/抗菌ファン<br>
【快適冷暖房】<br>
ワープ運転<br>
【快適空調・気流】<br>
JET運転<br>
おまかせ気流<br>
上下フラップ・左右ルーバー風向自動<br>
【快適除湿】<br>
お好み/愛情/ランドリードライ<br>
【便利】<br>
パワーセーブ運転<br>
快適予約機能<br>
●オプション品<br>
交換用バイオクリアフィルター（CFA11）、交換用備長炭フィルター（CFB11）、リモコンホルダー同梱、据付桟は同梱されていません。<br><br>
≪室内機≫<br>
●商品サイズ（cm）<br>
幅約79.8×奥行約22.9×高さ約29.4<br>
●カラー<br>
ファインスノー<br><br>
≪室外機≫<br>
●室外機型番<br>
SRC28TS<br>
●商品サイズ（cm）<br>
