20-41301,http://tshop.r10s.jp/dtc/cabinet/20170120m/4977187339758.jpg?fitin=700:700,600.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,ハクバ写真産業液晶保護フィルム MarkII（カシオEXILIM ZR70/FC500S専用） DGF2CEZR70,,最高水準の表面硬度と貼りやすさを誇るバブルレスタイプの液晶保護フィルム。ブルーレイヤー反射防止(AR)コーティングにより視認性の高いクリアな画面を保ちます。帯電防止処理済み。<br><br>画面が見やすいブルーレイヤー反射防止(AR)コーティング<br>人物などの映り込み防止に、パソコンやタブレットなどの画面にも採用されている反射防止コーティングを採用。高い反射防止効果により正確な色調と明暗の階調をストレートに映し出します。<br><br>気泡が消えるバブルレスタイプ(特殊吸着シリコン層)<br>貼った時に入ってしまった気泡が自然に消えるバブルレスタイプ。微細なホコリであればシリコン粘着層が取り込み気泡を発生させません。<br>※ゴミなどが入っている場合は、気泡は抜けません。<br><br>キズに強いハードコート処理(表面硬度 3H)<br>フィルム表面の「すり傷」や「爪あと」などが残りにくいクラス最高水準の表面硬度と保護力を実現。美しさが長持ちし、貼り替えの必要がない高耐久性をめざしました。<br>※人の爪の硬さは2H程度です。<br><br>ホコリを寄せ付けない帯電防止処理<br>帯電防止性により液晶画面にホコリやチリを寄せ付けません。<br><br>指紋をはじくフッ素系素材<br>撥油性フッ素系素材を採用しており、指紋汚れをはじくため、簡単に拭き取ることができます。<br><br>貼りやすい自己吸着性<br>シリコン粘着層の自己吸着性により、フィルムを画面に置くだけで自然に貼りつくため貼り付けが簡単です。<br><br>失敗しても貼り直し可能<br>シリコン粘着層により、貼り付けに失敗しても吸着力を損ねずに貼りなおすことができます。<br><br>ぴったり専用サイズ<br>各機種に合わせた専用サイズなので、パッケージから取り出してそのまま貼り付けが可能です。<br><br>信頼の日本製<br>高品質な日本製のフィルムを採用しているため安心してお使いいただけます。<br><br>【製品仕様】<br>■液晶モニター用：1枚<br>■液晶クリーニングペーパー：1枚<br>■フィルムサイズ：64.8×49.7mm<br>■対応機種：<br>CASIO EXILIM ZR70<br>CASIO EXILIM ZR60<br>CASIO EXILIM ZR50<br>CASIO EXILIM FC500S,ハクバ写真産業液晶保護フィルム MarkII（カシオEXILIM ZR70/FC500S専用） DGF2CEZR70：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneハクバ写真産業液晶保護フィルム MarkII（カシオEXILIM ZR70/FC500S専用） DGF2CEZR70,ハクバ写真産業液晶保護フィルム MarkII（カシオEXILIM ZR70/FC500S専用） DGF2CEZR70[rn]
20-41302,http://tshop.r10s.jp/dtc/cabinet/00269574/4957638900126.jpg?fitin=700:700,297.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップダウンリング 49mm→48mm,　,カメラ側49mmのフィルター径（メス径）に対して、48mm径（オス径）のフィルターをセットできるようになります。,マルミ光機 ステップダウンリング 49mm&rarr;48mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップダウンリング 49mm&rarr;48mm,　。マルミ光機 ステップダウンリング 49mm&rarr;48mm[rn]
20-41303,http://tshop.r10s.jp/dtc/cabinet/02234737/4961607051559.jpg?fitin=700:700,658.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,ケンコーデジタルカメラ用ステップアップリングfor Digital21→37mm,　,取付けネジ径の大きいコンバージョンレンズやフィルターを装置するためのデジタルカメラ用ステップアップリングFor Digitalです。,ケンコーデジタルカメラ用ステップアップリングfor Digital21&rarr;37mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneケンコーデジタルカメラ用ステップアップリングfor Digital21&rarr;37mm,　。ケンコーデジタルカメラ用ステップアップリングfor Digital21&rarr;37mm[rn]
20-41304,http://tshop.r10s.jp/dtc/cabinet/01320546/4961607887721.jpg?fitin=700:700,667.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,ケンコーステップアップリング 58→77mm,　,サイズの異なるフィルターやコンバージョンレンズを装着できる「ステップアップリング」をリニューアル。ローレット（すべり止め）加工を施していますので、回しやすく、操作性に優れます。,ケンコーステップアップリング 58&rarr;77mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneケンコーステップアップリング 58&rarr;77mm,　。ケンコーステップアップリング 58&rarr;77mm[rn]
20-41305,http://tshop.r10s.jp/dtc/cabinet/00835718/4957638902021.jpg?fitin=700:700,396.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップアップリング　V30→V37mm,　,カメラ側30mmのレンズ径に対して、37mm径のフィルターをセットできるようになります。<BR>※デジタル・ビデオカメラ用,マルミ光機 ステップアップリング　V30&rarr;V37mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップアップリング　V30&rarr;V37mm,　。マルミ光機 ステップアップリング　V30&rarr;V37mm[rn]
20-41306,http://tshop.r10s.jp/dtc/cabinet/00835718/4957638902014.jpg?fitin=700:700,392.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップアップリング　V27→V37mm,　,カメラ側27mmのレンズ径に対して、37mm径のフィルターをセットできるようになります。<BR>※デジタル・ビデオカメラ用,マルミ光機 ステップアップリング　V27&rarr;V37mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップアップリング　V27&rarr;V37mm,　。マルミ光機 ステップアップリング　V27&rarr;V37mm[rn]
20-41307,http://tshop.r10s.jp/dtc/cabinet/01320546/4961607887455.jpg?fitin=700:700,667.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,ケンコーステップアップリング 46→62mm,　,サイズの異なるフィルターやコンバージョンレンズを装着できる「ステップアップリング」をリニューアル。ローレット（すべり止め）加工を施していますので、回しやすく、操作性に優れます。,ケンコーステップアップリング 46&rarr;62mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneケンコーステップアップリング 46&rarr;62mm,　。ケンコーステップアップリング 46&rarr;62mm[rn]
20-41308,http://tshop.r10s.jp/dtc/cabinet/00269574/4957638900591.jpg?fitin=700:700,396.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップアップリング58→72mm,　,カメラ側58mmのレンズ径に対して、72mm径のフィルターをセットできるようになります。,マルミ光機 ステップアップリング58&rarr;72mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップアップリング58&rarr;72mm,　。マルミ光機 ステップアップリング58&rarr;72mm[rn]
20-41309,http://tshop.r10s.jp/dtc/cabinet/00269574/4957638900096.jpg?fitin=700:700,311.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップアップリング46→58mm,　,カメラ側46mmのレンズ径に対して、58mm径のフィルターをセットできるようになります。,マルミ光機 ステップアップリング46&rarr;58mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップアップリング46&rarr;58mm,　。マルミ光機 ステップアップリング46&rarr;58mm[rn]
20-41310,http://tshop.r10s.jp/dtc/cabinet/00269574/4957638900638.jpg?fitin=700:700,396.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > デジタルカメラ用アクセサリー > その他,マルミ光機 ステップアップリング62→67mm,　,カメラ側62mmのレンズ径に対して、67mm径のフィルターをセットできるようになります。,マルミ光機 ステップアップリング62&rarr;67mm：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマルミ光機 ステップアップリング62&rarr;67mm,　。マルミ光機 ステップアップリング62&rarr;67mm[rn]
