20-27001,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004522115.jpg?fitin=700:700,264.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パワフルトーチ　替ガスボンベ【TB-850】(2310520) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パワフルトーチ　替ガスボンベ【TB-850】(2310520) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パワフルトーチ　替ガスボンベ【TB-850】(2310520) 受注単位1,(2310520)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パワフルトーチ　替ガスボンベ【TB-850】(2310520) 受注単位1[rn]
20-27002,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002834046.jpg?fitin=700:700,6117.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スタイル・インデックス/プリンス　ガスバーナーＧＢ２００１【GB-2001】(1184776) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●細口タイプで扱いやすい設計です。<br>●縦、横、逆さ、どんな角度でも安定した炎です。<br>●専用ガス注入タイプです。<br>●手軽なバーナーとして、キャンプなどでも役立ちます。",『カード対応OK！』■〒スタイル・インデックス/プリンス　ガスバーナーＧＢ２００１【GB-2001】(1184776) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スタイル・インデックス/プリンス　ガスバーナーＧＢ２００１【GB-2001】(1184776) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒スタイル・インデックス/プリンス　ガスバーナーＧＢ２００１【GB-2001】(1184776) 受注単位1[rn]
20-27003,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002662650.jpg?fitin=700:700,565.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新富士バーナー/新富士　ＬＰＧボンベ　液化ブタン５０ｇ（ＯＴ－３０００用）【CL-50】(1235869) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒新富士バーナー/新富士　ＬＰＧボンベ　液化ブタン５０ｇ（ＯＴ&minus;３０００用）【CL-50】(1235869) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒新富士バーナー/新富士　ＬＰＧボンベ　液化ブタン５０ｇ（ＯＴ&minus;３０００用）【CL-50】(1235869) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒新富士バーナー/新富士　ＬＰＧボンベ　液化ブタン５０ｇ（ＯＴ&minus;３０００用）【CL-50】(1235869) 受注単位1[rn]
20-27004,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003932597.jpg?fitin=700:700,4846.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ－Ｘ　タイプ　Ｗ【GT-X TYPE W】(3636844) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●縦、横、逆さ、どんな角度でも安定した炎です。<br>●誤作動防止スイッチ・連続放炎スイッチを装備しています。<br>●先端ノズル（別売）を交換することで、様々な炎が使用できる脱着方式を採用しました。<br>●トリガーレバーを握るだけでガスの噴射着火を同時に行うことができるワンアクション電子着火方式を採用しました。（ガスの元栓を開けておくことが条件です）",『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｗ【GT-X TYPE W】(3636844) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｗ【GT-X TYPE W】(3636844) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｗ【GT-X TYPE W】(3636844) 受注単位1[rn]
20-27005,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005395354.jpg?fitin=700:700,4028.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒栄製機/サカエ富士　スパークエース（手元操作タイプ）【BT-20VX】(2946866) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●連続使用ボタン付です。<br>●360°どんな角度でも使用できます。<br>●空気調節レバーの開閉で炎を自在に操作できます。",『カード対応OK！』■〒栄製機/サカエ富士　スパークエース（手元操作タイプ）【BT-20VX】(2946866) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒栄製機/サカエ富士　スパークエース（手元操作タイプ）【BT-20VX】(2946866) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒栄製機/サカエ富士　スパークエース（手元操作タイプ）【BT-20VX】(2946866) 受注単位1[rn]
20-27006,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005395356.jpg?fitin=700:700,6168.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒栄製機/サカエ富士　スーパーエース（手元操作タイプ）　寒冷地対応ボンベ【BT-20LX】(2924986) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●360°どんな角度でも使用できます。<br>●手元操作方式で、着火・消火の片手作業が可能です。<br>●4分までの銅管ロウ付け作業ができます。<br>●ガス圧調整弁付です。",『カード対応OK！』■〒栄製機/サカエ富士　スーパーエース（手元操作タイプ）　寒冷地対応ボンベ【BT-20LX】(2924986) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒栄製機/サカエ富士　スーパーエース（手元操作タイプ）　寒冷地対応ボンベ【BT-20LX】(2924986) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒栄製機/サカエ富士　スーパーエース（手元操作タイプ）　寒冷地対応ボンベ【BT-20LX】(2924986) 受注単位1[rn]
20-27007,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004323725.jpg?fitin=700:700,1164.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新富士バーナー/新富士　ポケト－チ（スケルトン）【PT-14FFSKCR】(3940918) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●炎温度約400℃の使い捨てライターが1300℃の強力バーナーになります。<br>●ライターとして使うより使用時間が約60%アップします。<br>●優れた耐風性能です。",『カード対応OK！』■〒新富士バーナー/新富士　ポケト&minus;チ（スケルトン）【PT-14FFSKCR】(3940918) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒新富士バーナー/新富士　ポケト&minus;チ（スケルトン）【PT-14FFSKCR】(3940918) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒新富士バーナー/新富士　ポケト&minus;チ（スケルトン）【PT-14FFSKCR】(3940918) 受注単位1[rn]
20-27008,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005395353.jpg?fitin=700:700,6043.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒栄製機/サカエ富士　スパークエース【BT-20SA】(1711431) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ボンベはプロパン30%・ブタン70%混合のパワータイプです。<br>●360°どんな角度でも使用できます。<br>●微調ニードル・空気調節リングを採用しました。<br>●4分までの銅管ロウ付けができます。<br>●寒冷地仕様です。<br>●ガス圧調整弁付です。",『カード対応OK！』■〒栄製機/サカエ富士　スパークエース【BT-20SA】(1711431) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒栄製機/サカエ富士　スパークエース【BT-20SA】(1711431) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒栄製機/サカエ富士　スパークエース【BT-20SA】(1711431) 受注単位1[rn]
20-27009,,25488.0000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒アルインコ住宅機器事業部/アルインコ 脚立【PRT240FX】(8202643) アルインコ 伸縮脚付き専用脚立(踏ざん幅60mm・各脚441mm伸縮) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●幅広踏ざんの長尺伸縮脚付脚立です。<br>
●簡単操作しやすい伸縮装置レバー（各脚6mmピッチ）を装備しています。<br>
●幅広（６０ｍｍ）踏ざん＆長尺伸縮脚付き脚立、簡単操作しやすい伸縮装置レバー（各脚６ｍｍピッチ）で各脚44ｍｍ伸縮可能です。<br>
●最大使用質量(kg):100<br>
●天板高さ(m):2.17～2.61<br>
●天板寸法(mm):251×160<br>
●収納時全長(m):2.32<br>
●全長(mm):2315<br>
●踏ざん踏面幅(mm):60<br>
●設置寸法(mm):714～794×1508～1777<br>
●脚部最大伸縮幅(mm):440<br>
●脚部伸縮ピッチ(mm):6<br>
●有効高さ(mm):1580～2020<br>
●運賃；沖縄、その他離島は別途かかります（都度確認）<br>
●踏ざん踏面幅:60mm<br>
●脚部伸縮ピッチ:6mm<br>
●脚部最大伸縮幅:441mm<br>
●ステップ数(天板除く):7<br>
●アルミ",###■〒アルインコ住宅機器事業部/アルインコ 脚立【PRT240FX】(8202643) アルインコ 伸縮脚付き専用脚立(踏ざん幅60mm・各脚441mm伸縮) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒アルインコ住宅機器事業部/アルインコ 脚立【PRT240FX】(8202643) アルインコ 伸縮脚付き専用脚立(踏ざん幅60mm・各脚441mm伸縮) 発注単位1,工事用品\はしご・脚立。###■〒アルインコ住宅機器事業部/アルインコ 脚立【PRT240FX】(8202643) アルインコ 伸縮脚付き専用脚立(踏ざん幅60mm・各脚441mm伸縮) 発注単位1[rn]
20-27010,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002940176.jpg?fitin=700:700,4784.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ－Ｘ　タイプ　Ｓ【GT-X TYPE S】(3428991) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●縦、横、逆さ、どんな角度でも安定した炎です。<br>●誤作動防止スイッチ・連続放炎スイッチを装備しています。<br>●先端ノズル（別売）を交換することで、様々な炎が使用できる脱着方式を採用しました。<br>●トリガーレバーを握るだけでガスの噴射着火を同時に行うことができるワンアクション電子着火方式を採用しました。（ガスの元栓を開けておくことが条件です）",『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｓ【GT-X TYPE S】(3428991) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｓ【GT-X TYPE S】(3428991) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒スタイル・インデックス/プリンス　ガストーチＧＴ&minus;Ｘ　タイプ　Ｓ【GT-X TYPE S】(3428991) 受注単位1[rn]
20-27011,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002662734.jpg?fitin=700:700,2014.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スタイル・インデックス/プリンス　ＧＴ－Ｘ　アタッチメントノズル　Ｓ【GT-X AS】(3428966) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒スタイル・インデックス/プリンス　ＧＴ&minus;Ｘ　アタッチメントノズル　Ｓ【GT-X AS】(3428966) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スタイル・インデックス/プリンス　ＧＴ&minus;Ｘ　アタッチメントノズル　Ｓ【GT-X AS】(3428966) 受注単位1,工事用品\溶接用品\ガスバーナー・トーチ。『カード対応OK！』■〒スタイル・インデックス/プリンス　ＧＴ&minus;Ｘ　アタッチメントノズル　Ｓ【GT-X AS】(3428966) 受注単位1[rn]
