20-28801,,28548.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブバルブ（１５０型）　＃２【D-50A  (D-2)】(1635816) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブバルブ（１５０型）　＃２【D-50A  (D-2)】(1635816) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブバルブ（１５０型）　＃２【D-50A  (D-2)】(1635816) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブバルブ（１５０型）　＃２【D-50A  (D-2)】(1635816) 受注単位1[rn]
20-28802,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969433.jpg?fitin=700:700,1353.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K50A】(1754432) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K50A】(1754432) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K50A】(1754432) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K50A】(1754432) 受注単位1[rn]
20-28803,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004390772.jpg?fitin=700:700,41640.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨシタケ/ヨシタケ　蒸気用減圧弁　１５Ａ【GP-1000-15A】(3823172) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高性能・高品質・耐久性を追求したパイロット式減圧弁です。<br>●ＳＨＡＳＥ－Ｓ１０６減圧弁（空気調和・衛生工学会）の規格に準拠しております。",『カード対応OK！』■〒ヨシタケ/ヨシタケ　蒸気用減圧弁　１５Ａ【GP-1000-15A】(3823172) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨシタケ/ヨシタケ　蒸気用減圧弁　１５Ａ【GP-1000-15A】(3823172) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒ヨシタケ/ヨシタケ　蒸気用減圧弁　１５Ａ【GP-1000-15A】(3823172) 受注単位1[rn]
20-28804,,9513.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【ML1-10K-50A】(3202763) フランジパッキン（５枚入り）　ＭＬ１－１０Ｋ－５０Ａ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●従来品に比べ、高温使用時において高い柔軟性を実現した素材です。<br>●表面に固着防止・防食加工が施されています。<br>●アスベストを含有しないジョイントシートです。<br><br>●JISフランジ用パッキン。<br><br>●呼び径(A)：50<br>●内径(mm)：61<br>●外径(mm)：155<br>●厚み(mm)：3<br>●呼び径(B)：2<br>●穴数：4<br>●穴径(mm)：19<br>●ボルト穴中心径(mm)：120<br>●使用圧力(K)：10<br>●質量(g)：413<br><br>●耐熱温度：-100～300℃（飽和蒸気250℃）<br><br>●ガラス繊維とアラミド繊維および充填材にHNBRとNBRを加え圧延したシート<br>",『カード対応OK！』■〒クリンガー社/クリンガー【ML1-10K-50A】(3202763) フランジパッキン（５枚入り）　ＭＬ１&minus;１０Ｋ&minus;５０Ａ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒クリンガー社/クリンガー【ML1-10K-50A】(3202763) フランジパッキン（５枚入り）　ＭＬ１&minus;１０Ｋ&minus;５０Ａ 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【ML1-10K-50A】(3202763) フランジパッキン（５枚入り）　ＭＬ１&minus;１０Ｋ&minus;５０Ａ 受注単位1[rn]
20-28805,,4168.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キッツ/キッツ　グローブバルブ１０Ｋ　３／４【J-20A  (J-3/4)】(1636189) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒キッツ/キッツ　グローブバルブ１０Ｋ　３／４【J-20A  (J-3/4)】(1636189) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キッツ/キッツ　グローブバルブ１０Ｋ　３／４【J-20A  (J-3/4)】(1636189) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒キッツ/キッツ　グローブバルブ１０Ｋ　３／４【J-20A  (J-3/4)】(1636189) 受注単位1[rn]
20-28806,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381518.jpg?fitin=700:700,11635.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨシタケ/ヨシタケ　空気抜弁　２０Ａ【TA-16-20A】(3825477) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弁体ディスク・ガスケット以外は全てステンレス鋼を使用しているエアーベントです。<br>●弁体ディスクにふっ素ゴムを使用していますので、シール性に優れています。<br>●水道法基準適合品です。",『カード対応OK！』■〒ヨシタケ/ヨシタケ　空気抜弁　２０Ａ【TA-16-20A】(3825477) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨシタケ/ヨシタケ　空気抜弁　２０Ａ【TA-16-20A】(3825477) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒ヨシタケ/ヨシタケ　空気抜弁　２０Ａ【TA-16-20A】(3825477) 受注単位1[rn]
20-28807,,1072.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-40A-10K】(2440571) ノンアスベストジョイントシート 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に固着防止・防食加工が施されています。<br>●アスベストを含有しないジョイントシートです。<br><br>●JISフランジ用パッキン。<br><br>●呼び径(A)：40<br>●内径(mm)：49<br>●外径(mm)：140<br>●厚み(mm)：3<br>●呼び径(B)：1 1/2<br>●穴数：4<br>●穴径(mm)：19<br>●ボルト穴中心径(mm)：105<br>●使用圧力(K)：10<br>●質量(g)：63.08<br><br>●耐熱温度：-150～250℃（飽和蒸気200℃）<br><br>●ガラス繊維と合成繊維および充填材にNBRを加え圧延したシート<br>",『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-40A-10K】(2440571) ノンアスベストジョイントシート 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-40A-10K】(2440571) ノンアスベストジョイントシート 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒クリンガー社/クリンガー【HNJ-40A-10K】(2440571) ノンアスベストジョイントシート 受注単位1[rn]
20-28808,,14208.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブ（１０Ｋ）【UD-25A  (UD-1)】(1637304) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テフロンジスクで、封止性が高いです。",『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブ（１０Ｋ）【UD-25A  (UD-1)】(1637304) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブ（１０Ｋ）【UD-25A  (UD-1)】(1637304) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒キッツ/キッツ　ジスク入りグローブ（１０Ｋ）【UD-25A  (UD-1)】(1637304) 受注単位1[rn]
20-28809,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969544.jpg?fitin=700:700,850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-40A】(1607065) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプを巻き込んで隅肉溶接。アライメントは極めて簡単です。",『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-40A】(1607065) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-40A】(1607065) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イシグロ/イシグロ　フランジＰＬ型ＳＳ４００【G5SOP-F-40A】(1607065) 受注単位1[rn]
20-28810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381533.jpg?fitin=700:700,48716.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨシタケ/ヨシタケ　水用減圧弁ミズリー　２５Ａ【GD-24GS-25A】(3822915) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●減圧弁・ストレーナ・圧力計がセットになった冷温水用減圧弁です。<br>●密閉構造で、ダイヤフラムが破損しても流体が外部に流出することはありません。",『カード対応OK！』■〒ヨシタケ/ヨシタケ　水用減圧弁ミズリー　２５Ａ【GD-24GS-25A】(3822915) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨシタケ/ヨシタケ　水用減圧弁ミズリー　２５Ａ【GD-24GS-25A】(3822915) 受注単位1,工事用品\管工機材\バルブ。『カード対応OK！』■〒ヨシタケ/ヨシタケ　水用減圧弁ミズリー　２５Ａ【GD-24GS-25A】(3822915) 受注単位1[rn]
