20-123434,http://tshop.r10s.jp/webike-rb/cabinet/img1461/21139967.jpg?fitin=700:700,4591.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：41 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R,,丁数：38はこちら<br />丁数：37はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>71801-41<br><br>■JANコード<br>4548664781546<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】41<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【PCD】124mm<br>【カラー】シルバー(素材色)<br><br>丁数：41<br><br>■適合車種<br>▼KTM<br>990SMT <br>990SUPERDUKE R[スーパーデュークR] <br>990SUPERDUKE[スーパーデューク] <br>RC8 <br>RC8R <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：41 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：41 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：41 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R[rn]
20-123435,http://tshop.r10s.jp/webike-rb/cabinet/img1905/21139969.jpg?fitin=700:700,4591.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：37 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R,,丁数：41はこちら<br />丁数：38はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>71801-37<br><br>■JANコード<br>4548664778850<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】37<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【PCD】124mm<br>【カラー】シルバー(素材色)<br><br>丁数：37<br><br>■適合車種<br>▼KTM<br>990SMT <br>990SUPERDUKE R[スーパーデュークR] <br>990SUPERDUKE[スーパーデューク] <br>RC8 <br>RC8R <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：37 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：37 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：37 990SMT 990SUPERDUKE R[スーパーデュークR] 990SUPERDUKE[スーパーデューク] RC8 RC8R[rn]
20-123436,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20911936.jpg?fitin=700:700,4132.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：49 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,,丁数：50はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>16204-49<br><br>■JANコード<br>4548664780426<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】49<br>【素材／材質】スチール(C45鋼)<br>【取り付け穴径】8.5(mm)<br>【PCD】150mm<br>【カラー】シルバー(素材色)<br><br>丁数：49<br><br>■適合車種<br>▼KAWASAKI<br>KDX200SR 93-95 <br>KLX250 01-07／R　93-09 <br>KLX250SR 93-03 <br>KLX300／R 97-07 <br>KX125 84／94-02 <br>KX250 87-04 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：49 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：49 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：49 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04[rn]
20-123437,http://tshop.r10s.jp/webike-rb/cabinet/img1905/21141362.jpg?fitin=700:700,9096.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：41,,丁数：43はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>36802-41<br><br>■JANコード<br>4548664334445<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】41<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：41<br><br>■適合車種<br>▼APRILIA<br>1000 RSV R / FACTORY 04-08 純正チェーンサイズ：525/純正リンク数：106/丁数：41 <br>750 DORSODURO 09-15 純正チェーンサイズ：525/純正リンク数：112/丁数：41 <br>750 SHIVER 08-15 純正チェーンサイズ：525/純正リンク数：108/丁数：41 <br>850 MANA 08-13 純正チェーンサイズ：525/純正リンク数：110/丁数：41 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：41：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：41,【送料無料】AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：41[rn]
20-123438,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20911937.jpg?fitin=700:700,4132.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：48 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,,丁数：50はこちら<br />丁数：49はこちら<br />丁数：47はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>16204-48<br><br>■JANコード<br>4548664778928<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】48<br>【素材／材質】スチール(C45鋼)<br>【取り付け穴径】8.5(mm)<br>【PCD】150mm<br>【カラー】シルバー(素材色)<br><br>丁数：48<br><br>■適合車種<br>▼KAWASAKI<br>KDX200SR 93-95 <br>KLX250 01-07／R　93-09 <br>KLX250SR 93-03 <br>KLX300／R 97-07 <br>KX125 84／94-02 <br>KX250 87-04 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：48 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：48 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：48 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04[rn]
20-123439,http://tshop.r10s.jp/webike-rb/cabinet/tnk0181/afam_steel.jpg?fitin=700:700,4132.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：42 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,,丁数：50はこちら<br />丁数：49はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>16204-42<br><br>■JANコード<br>4548916806850<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】42<br>【素材／材質】スチール(C45鋼)<br><br>丁数：42<br><br>■適合車種<br>▼KAWASAKI<br>KDX200SR 93-95 <br>KLX250 01-07／R　93-09 <br>KLX250SR 93-03 <br>KLX300／R 97-07 <br>KX125 84／94-02 <br>KX250 87-04 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：42 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：42 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：42 KDX200SR 93-95 KLX250 01-07／R　93-09 KLX250SR 93-03 KLX300／R 97-07 KX125 84／94-02 KX250 87-04[rn]
20-123440,http://tshop.r10s.jp/webike-rb/cabinet/img1457/20911043.jpg?fitin=700:700,8800.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：46,,丁数：45はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br />丁数：41はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17605-46<br><br>■JANコード<br>4548664548279<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】46<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：46<br><br>■適合車種<br>▼KAWASAKI<br>W400 06/07 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>W650 04-08 純正チェーンサイズ：525/純正リンク数：104/丁数：46 <br>W650 99-03 純正チェーンサイズ：525/純正リンク数：104/丁数：46 <br>ZEPHYR750 90-94 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZEPHYR750/RS 01-03 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZEPHYR750/RS 04-07 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZEPHYR750/RS 95-00 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZR-7/S 99- 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZRX400/? 94-97 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZRX400/? 98- 純正チェーンサイズ：525/純正リンク数：106/丁数：46 <br>ZX-6R 95-97 純正チェーンサイズ：525/純正リンク数：108/丁数：46 <br>ZXR400R 525コンバート  純正チェーンサイズ：525/丁数：46 <br><br>▼SUZUKI<br>GSX-R750 98-99 純正チェーンサイズ：525/純正リンク数：108/丁数：46 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：46：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：46,【送料無料】AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：46[rn]
20-123441,http://tshop.r10s.jp/webike-rb/cabinet/img1571/20911044.jpg?fitin=700:700,8800.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：45,,丁数：46はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br />丁数：41はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17605-45<br><br>■JANコード<br>4548664547364<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】45<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：45<br><br>■適合車種<br>▼KAWASAKI<br>W400 06-07  純正サイズ：525／純正リンク数：106／純正丁数：42<br>W650 04-08  純正サイズ：525／純正リンク数：104／純正丁数：37<br>W650 99-03  純正サイズ：525／純正リンク数：104／純正丁数：38<br>ZEPHYR750 [ゼファー] /RS 01-03 純正サイズ：525／純正リンク数：106／純正丁数：37<br>ZEPHYR750 [ゼファー] /RS 04-07 純正サイズ：525／純正リンク数：106／純正丁数：36<br>ZEPHYR750 [ゼファー] /RS 95-00 純正サイズ：525／純正リンク数：106／純正丁数：39<br>ZEPHYR750 [ゼファー] 90-94  純正サイズ：525／純正リンク数：106／純正丁数：39<br>ZR-7/S 99-  純正サイズ：525／純正リンク数：106／純正丁数：36<br>ZRX400/2 94-97  純正サイズ：525／純正リンク数：106／純正丁数：43<br>ZRX400/2 98-  純正サイズ：525／純正リンク数：106／純正丁数：42<br>ZX-6R NINJA [ニンジャ] 95-97  純正サイズ：525／純正リンク数：108／純正丁数：40<br>ZXR400R (525コンバート) 純正サイズ：525／純正リンク数：-／純正丁数：-<br><br>▼SUZUKI<br>GSX-R750 98-99  純正サイズ：525／純正リンク数：108／純正丁数：44<br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：45：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：45,【送料無料】AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：45[rn]
20-123442,http://tshop.r10s.jp/webike-rb/cabinet/img1571/20911045.jpg?fitin=700:700,7500.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：43,,丁数：46はこちら<br />丁数：45はこちら<br />丁数：42はこちら<br />丁数：41はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17605-43<br><br>■JANコード<br>4548664331079<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】43<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：43<br><br>■適合車種<br>▼KAWASAKI<br>W400 06/07 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>W650 04-08 純正チェーンサイズ：525/純正リンク数：104/丁数：43 <br>W650 99-03 純正チェーンサイズ：525/純正リンク数：104/丁数：43 <br>ZEPHYR750 90-94 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZEPHYR750/RS 01-03 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZEPHYR750/RS 04-07 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZEPHYR750/RS 95-00 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZR-7/S 99- 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZRX400/? 94-97 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZRX400/? 98- 純正チェーンサイズ：525/純正リンク数：106/丁数：43 <br>ZX-6R 95-97 純正チェーンサイズ：525/純正リンク数：108/丁数：43 <br>ZXR400R 525コンバート  純正チェーンサイズ：525/丁数：43 <br><br>▼SUZUKI<br>GSX-R750 98-99 純正チェーンサイズ：525/純正リンク数：108/丁数：43 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：43：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：43,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：43[rn]
20-123443,http://tshop.r10s.jp/webike-rb/cabinet/img1571/20911046.jpg?fitin=700:700,7500.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：42,,丁数：46はこちら<br />丁数：45はこちら<br />丁数：43はこちら<br />丁数：41はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17605-42<br><br>■JANコード<br>4548664331062<br><br>■商品概要<br>【適合チェーンサイズ】525<br>【丁数】42<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：42<br><br>■適合車種<br>▼KAWASAKI<br>W400 06/07 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>W650 04-08 純正チェーンサイズ：525/純正リンク数：104/丁数：42 <br>W650 99-03 純正チェーンサイズ：525/純正リンク数：104/丁数：42 <br>ZEPHYR750 90-94 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZEPHYR750/RS 01-03 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZEPHYR750/RS 04-07 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZEPHYR750/RS 95-00 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZR-7/S 99- 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZRX400/? 94-97 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZRX400/? 98- 純正チェーンサイズ：525/純正リンク数：106/丁数：42 <br>ZX-6R 95-97 純正チェーンサイズ：525/純正リンク数：108/丁数：42 <br>ZXR400R 525コンバート  純正チェーンサイズ：525/丁数：42 <br><br>▼SUZUKI<br>GSX-R750 98-99 純正チェーンサイズ：525/純正リンク数：108/丁数：42 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：42：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：42,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：42[rn]
