20-28501,,3197.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ【C3304】(4960980) スペアテープオフィスコロコロＨＧ強接着２４０ｍｍ　３巻入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●業務用向けに強接着タイプのワイドタイプのスペアテープです。<br><br>●強接着タイプのワイドタイプのスペアテープ。<br><br>●テープサイズ：240mm幅×40周<br><br><br>●すじ塗粘着加工紙<br>",『カード対応OK！』■〒ニトムズ【C3304】(4960980) スペアテープオフィスコロコロＨＧ強接着２４０ｍｍ　３巻入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニトムズ【C3304】(4960980) スペアテープオフィスコロコロＨＧ強接着２４０ｍｍ　３巻入 受注単位1,オフィス住設用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ【C3304】(4960980) スペアテープオフィスコロコロＨＧ強接着２４０ｍｍ　３巻入 受注単位1[rn]
20-28502,,2918.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ【C3307】(4961013) オフィスコロコロ多用途フロア用本体２４０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●業務用向けにフロア専用のワイドサイズのクッションタイプの伸縮本体です。<br><br>●ワイドタイプのクッション粘着クリーナー伸縮本体。<br><br>●幅(mm)：290<br>●長さ(mm)：650～1010<br>●テープサイズ：240mm幅×30周<br><br><br>●ポリプロピレン(PP)、アルミ、鉄線(クロムメッキ)<br>",『カード対応OK！』■〒ニトムズ【C3307】(4961013) オフィスコロコロ多用途フロア用本体２４０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニトムズ【C3307】(4961013) オフィスコロコロ多用途フロア用本体２４０ｍｍ 受注単位1,オフィス住設用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ【C3307】(4961013) オフィスコロコロ多用途フロア用本体２４０ｍｍ 受注単位1[rn]
20-28503,,587.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒萩原工業/萩原 シート【108-IN】(7837771) 萩原 分別収集袋(印刷)108 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●土のうサイズよりも大きい使い捨てタイプです。<br>
●ゴミの分別内容の複雑化に即した分別回収袋です。<br>
●縦(mm):900<br>
●横(mm):600<br>
●厚み(mm):※<br>
●容量(L):※<br>
●色:半透明<br>
●印刷文字:木くず･金属･廃プラスチック･石膏ボード･その他<br>
●ポリプロピレン(PP)",■〒萩原工業/萩原 シート【108-IN】(7837771) 萩原 分別収集袋(印刷)108 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒萩原工業/萩原 シート【108-IN】(7837771) 萩原 分別収集袋(印刷)108 発注単位1,オフィス住設用品\清掃用品。■〒萩原工業/萩原 シート【108-IN】(7837771) 萩原 分別収集袋(印刷)108 発注単位1[rn]
20-28504,,2229.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ【C3260】(3560601) スペアテープオフィスコロコロＨＧ強接着３巻 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●太巻業務用仕様で、広いオフィスも容易にお掃除ができます。<br>●机・シュレッダー周りの紙くずもラクラクお掃除できます。<br><br><br>●テープサイズ：187mm幅×40周<br>●タイプ：強粘着<br>●質量(ｇ)：644<br><br>●3巻入り<br><br>●テープ：すじ塗り粘着加工紙<br>",『カード対応OK！』■〒ニトムズ【C3260】(3560601) スペアテープオフィスコロコロＨＧ強接着３巻 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニトムズ【C3260】(3560601) スペアテープオフィスコロコロＨＧ強接着３巻 受注単位1,オフィス住設用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ【C3260】(3560601) スペアテープオフィスコロコロＨＧ強接着３巻 受注単位1[rn]
20-28505,,7862.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター 製品０１【2703-8865】(8194509) エレクター  スリムジムコンテナ アンタッチャブルトップ ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●分別回収に最適なシステムです。<br>
●紙類の廃棄に適したトップです。<br>
●色:ダークブルー<br>
●タイプ:ペーパー用<br>
●適合本体:全てのスリムジムコンテナ<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社/エレクター 製品０１【2703-8865】(8194509) エレクター  スリムジムコンテナ アンタッチャブルトップ ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター 製品０１【2703-8865】(8194509) エレクター  スリムジムコンテナ アンタッチャブルトップ ブルー 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/エレクター 製品０１【2703-8865】(8194509) エレクター  スリムジムコンテナ アンタッチャブルトップ ブルー 発注単位1[rn]
20-28506,,99036.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【396402】(7785445) エレクター プラザコンテナ ベージュ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●大型ゴミ箱では珍しい樹脂型で清掃のしやすさはもちろん、耐錆など老朽化を防ぎます。<br>
●前後のスイングドアがニオイ漏れや、虫の侵入を防ぎます。<br>
●スタイリッシュで優れた耐久性を誇る大型ゴミ箱です。<br>
●樹脂製なので屋外での使用でも金属素材に見られる錆、凹み、欠けなどの心配がありません。<br>
●容量(L):189.3<br>
●高さ(mm):1067<br>
●色:ベージュ<br>
●間口(mm):635<br>
●奥行(mm):635<br>
●組立式<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【396402】(7785445) エレクター プラザコンテナ ベージュ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【396402】(7785445) エレクター プラザコンテナ ベージュ 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【396402】(7785445) エレクター プラザコンテナ ベージュ 発注単位1[rn]
20-28507,,969.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 清掃用品ＴＫ【TPB-MH-B】(8191603) ＴＲＵＳＣＯ パイプブラシ 30mm ＨＡＣＣＰ対応 ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●カラーによる区域管理などができるＨＡＣＣＰに対応したブラシです。<br>
●配管や器材の奥の洗浄に最適です。<br>
●毛は抜けにくく熱に強いため、衛生管理が必要な場所での使用に適しています。<br>
●衛生管理が必要な場所での清掃に。<br>
●使用区域管理をおこなう工場や施設などに。<br>
●色:ブルー<br>
●縦(mm):600<br>
●横(mm):30<br>
●厚み(mm):30<br>
●線径:0.25mm<br>
●耐熱温度:120℃<br>
●本体:ステンレス<br>
●毛：ポリブチレンテレフタレート(PBT）",■〒トラスコ中山/ＴＲＵＳＣＯ 清掃用品ＴＫ【TPB-MH-B】(8191603) ＴＲＵＳＣＯ パイプブラシ 30mm ＨＡＣＣＰ対応 ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 清掃用品ＴＫ【TPB-MH-B】(8191603) ＴＲＵＳＣＯ パイプブラシ 30mm ＨＡＣＣＰ対応 ブルー 発注単位1,オフィス住設用品\清掃用品。■〒トラスコ中山/ＴＲＵＳＣＯ 清掃用品ＴＫ【TPB-MH-B】(8191603) ＴＲＵＳＣＯ パイプブラシ 30mm ＨＡＣＣＰ対応 ブルー 発注単位1[rn]
20-28508,,777.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒バーテック/バーテック ブラシ【61451101】(7961511) バーテック バーキュート衛生管理用ミゾッコブラシ スペア ハード 赤 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●HACCP対応です。<br>
●ブラシ先端の幅が小さいため、これまで入らなかった細い隙間の汚れの清掃が可能です。<br>
●耐熱温度は140℃です。<br>
●毛は器具及び容器包装規格試験（合成樹脂）に適合しています。<br>
●金属部は錆に強いステンレスを採用しています。<br>
●5色展開によりゾーン分けに対応しています。<br>
●色:赤<br>
●縦(mm):75<br>
●横(mm):5<br>
●厚み(mm):15<br>
●耐熱温度：140℃<br>
●本体:ステンレス<br>
●毛：ポリブチレンテレフタレート(PBT）",■〒バーテック/バーテック ブラシ【61451101】(7961511) バーテック バーキュート衛生管理用ミゾッコブラシ スペア ハード 赤 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒バーテック/バーテック ブラシ【61451101】(7961511) バーテック バーキュート衛生管理用ミゾッコブラシ スペア ハード 赤 発注単位1,オフィス住設用品\清掃用品。■〒バーテック/バーテック ブラシ【61451101】(7961511) バーテック バーキュート衛生管理用ミゾッコブラシ スペア ハード 赤 発注単位1[rn]
20-28509,,4082.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【2610WHI】(7784988) エレクター ラウンドブルートコンテナ ホワイト 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●優れた耐久性で、押しつぶされてもほぼ原型に復元します。<br>
●UV樹脂加工済みで紫外線による劣化や色あせを防ぎます。<br>
●縁や底部をリブ構造で強化しています。<br>
●豊富なサイズ、多彩なカラーであらゆる用途に対応します。<br>
●世界中で広く愛用されるラバーメイド定番商品。<br>
●容量(L):37.9<br>
●高さ(mm):435<br>
●色:ホワイト<br>
●外径(mm):397<br>
●リサイクルマーク付(26207365)<br>
●食品衛生法適合品<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【2610WHI】(7784988) エレクター ラウンドブルートコンテナ ホワイト 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【2610WHI】(7784988) エレクター ラウンドブルートコンテナ ホワイト 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【2610WHI】(7784988) エレクター ラウンドブルートコンテナ ホワイト 発注単位1[rn]
20-28510,,512.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TPPB-15-B】(7805004) ＴＲＵＳＣＯ ＰＰカラーバケツ 15Ｌ 青 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●肉厚で強度あるスタンダードのカラーバケツです。<br>
●食品衛生法適合品です。<br>
●ＨＡＣＣＰ対策など区域別の使用などに重宝します。<br>
●容量(L):15<br>
●高さ(mm):302<br>
●外径(mm):313<br>
●色:ブルー<br>
●ポリプロピレン（PP）",■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TPPB-15-B】(7805004) ＴＲＵＳＣＯ ＰＰカラーバケツ 15Ｌ 青 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TPPB-15-B】(7805004) ＴＲＵＳＣＯ ＰＰカラーバケツ 15Ｌ 青 発注単位1,オフィス住設用品\清掃用品。■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TPPB-15-B】(7805004) ＴＲＵＳＣＯ ＰＰカラーバケツ 15Ｌ 青 発注単位1[rn]
