20-30601,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005098528.jpg?fitin=700:700,1944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５固定式（スモーク）【CARKS-PBU75】(4172248) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●デザイン性を考慮し、ビジュアルを重視した樹脂製キャスターです。",『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５固定式（スモーク）【CARKS-PBU75】(4172248) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５固定式（スモーク）【CARKS-PBU75】(4172248) 受注単位1,生産加工用品\キャスター\プレート式ポリカーボネート車。『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５固定式（スモーク）【CARKS-PBU75】(4172248) 受注単位1[rn]
20-30602,,4704.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オリイメック（株）/オリイ 【LP-06】(4854519)レベルパット防振装置 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●防振ゴムが4分割されており効果的な防振ができます。<br>●防振ゴムは交換可能です。またゴムを二重にして防振効果を上げることもできます。（交換ゴム別売）<br>●レベル調整機能があり傾斜にも対応します。<br>●精密測定機、半導体・液晶関連製造機、成型機、工作機械など。<br>●許容荷重(kg):600<br>●ねじ寸法:M16×2.00<br>●全高(mm):138<br>●レベル調整量(mm):20<br>●台座高さ(mm):54<br>●奥行(mm):130<br>●幅(mm):130<br>●質量(kg):2.45<br>●ゴム:ニトリルゴム（NBR）<br>●フレーム:鋳物<br>",『カード対応OK！』■〒オリイメック（株）/オリイ 【LP-06】(4854519)レベルパット防振装置 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オリイメック（株）/オリイ 【LP-06】(4854519)レベルパット防振装置 受注単位1,生産加工用品\機械部品\防振材。『カード対応OK！』■〒オリイメック（株）/オリイ 【LP-06】(4854519)レベルパット防振装置 受注単位1[rn]
20-30603,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957954.jpg?fitin=700:700,297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター固定車　５０径ポリカーボネート車（透明）【GR-50PC】(3561062) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●始動抵抗が軽く、使いやすいキャスターです。<br>●床面を汚しにくいポリカーボネート製キャスターです。<br>●車輪カラーバリエーションを用途に応じて使い分けることができます。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター固定車　５０径ポリカーボネート車（透明）【GR-50PC】(3561062) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター固定車　５０径ポリカーボネート車（透明）【GR-50PC】(3561062) 受注単位1,生産加工用品\キャスター\プレート式ポリカーボネート車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター固定車　５０径ポリカーボネート車（透明）【GR-50PC】(3561062) 受注単位1[rn]
20-30604,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002605399.jpg?fitin=700:700,1267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸型防振ゴム　片座金タイプ　最大荷重３３５０Ｎ【TA712】(2337851) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高いばね定数のため、小型で大荷重用として使用できます。<br>●傾斜配置など広い応用性を持っています。<br>●六角ナット・スプリングワッシャー付です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸型防振ゴム　片座金タイプ　最大荷重３３５０Ｎ【TA712】(2337851) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸型防振ゴム　片座金タイプ　最大荷重３３５０Ｎ【TA712】(2337851) 受注単位1,(2337851)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸型防振ゴム　片座金タイプ　最大荷重３３５０Ｎ【TA712】(2337851) 受注単位1[rn]
20-30605,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004353703.jpg?fitin=700:700,18712.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒/ タイカ/Ｔａｉｃａ　防振・緩衝材ゲルチップ　１枚（２５個入）【GC-7】(3966500) 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●片面粘着材付で、使用箇所に合わせてサイズをお選びいただけます。<br>●インシュレーターやゲルブッシュを挟むすき間のない箇所の防振・緩衝に効果的です。<br>●片面パウダー付です。",『カード対応OK！』■〒/ タイカ/Ｔａｉｃａ　防振・緩衝材ゲルチップ　１枚（２５個入）【GC-7】(3966500) 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒/ タイカ/Ｔａｉｃａ　防振・緩衝材ゲルチップ　１枚（２５個入）【GC-7】(3966500) 受注単位5,生産加工用品\機械部品\防振材。『カード対応OK！』■〒/ タイカ/Ｔａｉｃａ　防振・緩衝材ゲルチップ　１枚（２５個入）【GC-7】(3966500) 受注単位5[rn]
20-30606,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423514.jpg?fitin=700:700,1425.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（シングル型）【MSF-50-S】(4182570) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●防振ゴムとハンガーが一体に組み立てられているので取扱いが便利です。<br>●ボルトが鉛直に施工されない場合でもハンガーとボルトが接触しないため、防振効果を損ないません。",『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（シングル型）【MSF-50-S】(4182570) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（シングル型）【MSF-50-S】(4182570) 受注単位1,生産加工用品\機械部品\防振材。『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（シングル型）【MSF-50-S】(4182570) 受注単位1[rn]
20-30607,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003008737.jpg?fitin=700:700,92.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター自在車　２５径ポリカーボネート車（赤）【G-25PC-R】(3560937) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●始動抵抗が軽く、使いやすいキャスターです。<br>●床面を汚しにくいポリカーボネート製キャスターです。<br>●車輪カラーバリエーションを用途に応じて使い分けることができます。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター自在車　２５径ポリカーボネート車（赤）【G-25PC-R】(3560937) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター自在車　２５径ポリカーボネート車（赤）【G-25PC-R】(3560937) 受注単位1,生産加工用品\キャスター\プレート式ポリカーボネート車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　スケルトンキャスター自在車　２５径ポリカーボネート車（赤）【G-25PC-R】(3560937) 受注単位1[rn]
20-30608,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005098501.jpg?fitin=700:700,2123.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５自在式（ピンク）【CARJR-PBU75】(4172124) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●デザイン性を考慮し、ビジュアルを重視した樹脂製キャスターです。",『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５自在式（ピンク）【CARJR-PBU75】(4172124) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５自在式（ピンク）【CARJR-PBU75】(4172124) 受注単位1,生産加工用品\キャスター\プレート式ポリカーボネート車。『カード対応OK！』■〒イースタン精工/イースタン　樹脂製デザインキャスターΦ７５自在式（ピンク）【CARJR-PBU75】(4172124) 受注単位1[rn]
20-30609,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423515.jpg?fitin=700:700,3706.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（ダブル型）【MSF-65-D】(4182588) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●防振ゴムとハンガーが一体に組み立てられているので取扱いが便利です。<br>●ボルトが鉛直に施工されない場合でもハンガーとボルトが接触しないため、防振効果を損ないません。",『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（ダブル型）【MSF-65-D】(4182588) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（ダブル型）【MSF-65-D】(4182588) 受注単位1,生産加工用品\機械部品\防振材。『カード対応OK！』■〒昭和電線デバイステクノロジー/昭和電線　吊り型防振ゴム　ＭＳＦ型（ダブル型）【MSF-65-D】(4182588) 受注単位1[rn]
20-30610,,508.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TP6R-90】(7645058) ウレタンクッションシール　６ｍｍ丸型　１シート９０個 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●弾性と衝撃吸収性に富んだ無黄変のポリウレタンを使用しています。<br>●高い耐久性と振動防止力があります。<br>●貼り付け易いシールタイプです。<br><br>●戸あたりのクッション、傷防止。<br>●OA機器などの滑り止め、ゴム足用途に。<br><br>●厚み(mm)：2.0<br>●色：透明<br>●形状：丸形<br>●直径×高さ(mm)：6×2.0<br>●質量(g)：5.2<br><br>●硬度：アスカーC80<br><br>●ポリウレタン<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TP6R-90】(7645058) ウレタンクッションシール　６ｍｍ丸型　１シート９０個 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TP6R-90】(7645058) ウレタンクッションシール　６ｍｍ丸型　１シート９０個 受注単位1,生産加工用品\機械部品\防振材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TP6R-90】(7645058) ウレタンクッションシール　６ｍｍ丸型　１シート９０個 受注単位1[rn]
