20-2061,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887424315_ll.jpg?fitin=700:700,504.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,サンワサプライ 和紙（マルチタイプ・若芽色） JP-MTRT13 [JPMTRT13],,□商品説明<br>●和紙ならではの風雅を楽しめる用紙です。<br>●趣もあり、にじみの少ない用紙です。<br>●筆文字、水彩画などに最適です。<br>●厚手なので、おしながき、招待状、はし袋やぽち袋など様々な用途で楽しめます。<br>●両面印刷対応です。<br>●筆ペン、毛筆などで手書きも楽しめます。<br>●マルチタイプなのでレーザープリンタでもインクジェットプリンタでも印字できます。＜使用上の注意＞※用紙の重さなどをご確認の上、各機器の取扱説明書に従って設定してください。※両面印刷する際は、先に印字した面を十分に乾燥させてからもう片面を印刷してください。また、乾燥させるまで印刷面に触れないでください。※印刷面に汚れや指紋を付けないよう、ご注意ください。また、印刷面をこすったり、キズをつけたり、折り曲げたりしないでください。※万年筆や水性ペンで書くとにじむ恐れがありますので、ご確認の上ご使用ください。※用紙が丸くカールしないように取り扱ってください。万一カールしたら、必ずカールをなおしてから使用してください。※水濡れや直射日光・経年変化により、印刷部分が変色することがあります。※プリンタの種類、プリンタの印刷モード、インク、ドライバソフトなどにより、画像色・画像の精細さが変わることがあります。※袋のままでも蛍光灯や直射日光に長時間さらさないでください。※用紙の上には、重いものを乗せたり、圧力をかけないでください。※用紙は、湿気を吸収しやすい性質がありますので、必要なだけ取り出し、開封後はなるべく早めにお使いください。※本製品を舐めたり、口に入れたりしないでください。＜保管上の注意＞※使用しない用紙は必ずビニール袋に入れて気温40℃以下、湿度80％以下の場所で水平に保管してください。外で長時間放置いたしますと、反りが発生したり変色する可能性があります。※高温、高湿、直射日光、蛍光灯の光など、また空気の流れ（空調など）のある場所を避けて保管してください。※閉め切った車内やトランクなど、高湿になる条件での保管は避けてください。<br>□商品仕様<br>●カラー：若芽（わかめ）色<br>●サイズ：A4（210×297mm）<br>●入数：10シート（＋テスト紙1シート）<br>●重さ：83g/平方メートル<br>●厚み：0.132mm<br>●＜おすすめプリンタ＞・インクジェットプリンタ（顔料系インクにも対応）・カラーレーザープリンタ、モノクロレーザープリンタ・カラーコピー、モノクロコピー・熱転写プリンタ（インクリボン使用時）※印刷の際は、用紙の重さなどを確認のうえ、各機器の取り扱い説明書に従って設定してください。,サンワサプライ 和紙（マルチタイプ・若芽色） JP-MTRT13 [JPMTRT13]：エディオン　楽天市場店,サンワサプライ 和紙（マルチタイプ・若芽色） JP-MTRT13 [JPMTRT13],サンワサプライ 和紙（マルチタイプ・若芽色） JP-MTRT13 [JPMTRT13][rn]
20-2062,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887414651_ll.jpg?fitin=700:700,411.2000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,サンワサプライ マルチタイプコピー偽造防止用紙（B5、100枚入り） JP-MTCBB5 [JPMTCBB5]【KK9N0D18P】,,□商品説明<br>●この用紙で印刷したものをコピーすると、コピーしたものに「コピー」「COPY」の文字が浮き出て、コピーしたことがはっきり判別できる用紙です。<br>●原本をしっかり管理したい社内書類や社外秘の書類など、コピーを防止したい書類への使用に最適です。また、チケットやクーポンなど、偽造防止したいものへの使用にも最適です。<br>●用紙自体にはブルーの色がついており、またこの用紙をコピーした際浮き出てくる「コピー」「COPY」の文字が地模様として入っています。<br>●プリンタを選ばず、マルチに使える用紙で、インクジェットプリンタ、カラーレーザー・モノクロレーザープリンタ、カラーコピー、モノクロコピーなどで利用できます。※インクジェットプリンタで写真画像中心の印刷用途には向きません。また、超高速・高速カラー/モノクロレーザープリンタ、超高速・高速コピー機には対応していません。※エプソンプリンタ PX-○○シリーズ、PX-G・A・Vシリーズなどの顔料系インクに対応します。ただし、印刷内容によってはにじみが生じることがあります。※この用紙は、コピーをすることでコピー側の書類を見えなくするなど、完全にコピーを防止・予防できる用紙ではありません。コピーした側に「コピー」「COPY」の文字が浮き出るだけです。※一部のコピー機やコピー機の設定、印刷内容によっては、コピーの際文字が浮き出てこないことがあります。<br>□商品仕様<br>●サイズ：B5（182×257mm）<br>●入数：100シート<br>●重さ：68g/平方メートル<br>●厚み：0.088±0.005mm<br>●1カートン入数：30,サンワサプライ マルチタイプコピー偽造防止用紙（B5、100枚入り） JP-MTCBB5 [JPMTCBB5]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ マルチタイプコピー偽造防止用紙（B5、100枚入り） JP-MTCBB5 [JPMTCBB5]【KK9N0D18P】,サンワサプライ マルチタイプコピー偽造防止用紙（B5、100枚入り） JP-MTCBB5 [JPMTCBB5]【KK9N0D18P】[rn]
20-2063,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186511179_ll.jpg?fitin=700:700,264.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン はがき用紙 レーザープリンタ専用紙 マット紙 50枚入り A-ONE.51117 [51117],,□商品説明<br>●レーザープリンタで印刷できるはがき用紙です。<br>●モノクロレーザーはもちろんカラーレーザーでもきれいに出力できます。<br>□商品仕様<br>●対応プリンタ:レーザープリンタ(カラーレーザー・モノクロレーザーに対応)、コピー機(カラーコピー機に対応)<br>●シートサイズ:はがきサイズ(100×148mm)<br>●一片サイズ:100mm×148mm<br>●面付:1面 1列×1段<br>●厚み:210g/m2(0.20mm)<br>●材質:塗工紙<br>●白色度:78%<br>●入数:50枚,エーワン はがき用紙 レーザープリンタ専用紙 マット紙 50枚入り A-ONE.51117 [51117]：エディオン　楽天市場店,エーワン はがき用紙 レーザープリンタ専用紙 マット紙 50枚入り A-ONE.51117 [51117],エーワン はがき用紙 レーザープリンタ専用紙 マット紙 50枚入り A-ONE.51117 [51117][rn]
20-2064,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186294232_ll.jpg?fitin=700:700,296.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン 手作りステッカー 透明タイプ はがきサイズ ノーカット 2セット入り 29423 [29423],,□商品説明<br>●デザインを引き立たせる透明フィルムを使用しています。<br>●ステッカーが自作できる!耐水性・耐光性に優れたラベルです。<br>●透明保護フィルムラベルがセットになっているので、耐久性があります。<br>□商品仕様<br>●対応プリンタ:インクジェットプリンタ(染料系インク・顔料系インクに対応)<br>●入数:2セット<br>【透明フィルムラベル】<br>●シートサイズ:はがきサイズ(100×148mm)<br>●一片サイズ:100mm×148mm<br>●面付:1面 1列×1段<br>●厚み:0.16mm<br>●ラベル・カード厚み:0.11mm<br>●材質:ポリエステルフィルム<br>【透明保護フィルムラベル】<br>●シートサイズ:はがきサイズ(100×148mm)<br>●一片サイズ:100mm×148mm<br>●面付:1面 1列×1段<br>●ラベル・カード厚み:0.07mm<br>●材質:ポリエステルフィルム,エーワン 手作りステッカー 透明タイプ はがきサイズ ノーカット 2セット入り 29423 [29423]：エディオン　楽天市場店,エーワン 手作りステッカー 透明タイプ はがきサイズ ノーカット 2セット入り 29423 [29423],エーワン 手作りステッカー 透明タイプ はがきサイズ ノーカット 2セット入り 29423 [29423][rn]
20-2065,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186518734_ll.jpg?fitin=700:700,6048.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,【送料無料】エーワン マルチカード 各種プリンタ兼用紙 300シート入り A-ONE.51873 [51873],,□商品説明<br>●いろいろなプリンタで印刷できるタイプの名刺用紙です。<br>●印刷後にセパレータ(裏紙)をはがすことで、名刺サイズに切り離せるクリアエッジタイプです。<br>●自然で落ち着いた雰囲気のアイボリータイプの用紙です。<br>□商品仕様<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:91mm×55mm<br>●面付:10面 2列×5段<br>●厚み:160g/m2(0.18mm)<br>●白色度:78%<br>●材質:上質紙<br>●用紙特性:マット、両面印刷<br>●入数:300シート(3000枚),【送料無料】エーワン マルチカード 各種プリンタ兼用紙 300シート入り A-ONE.51873 [51873]：エディオン　楽天市場店,【送料無料】エーワン マルチカード 各種プリンタ兼用紙 300シート入り A-ONE.51873 [51873],【送料無料】エーワン マルチカード 各種プリンタ兼用紙 300シート入り A-ONE.51873 [51873][rn]
20-2066,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186313513_ll.jpg?fitin=700:700,6376.8000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,【送料無料】エーワン ラベルシール 再生紙・ホワイト A4 1面 ノーカット 300シート入り 31351 [31351],,□商品説明<br>●グリーン購入法の「文具類(タックラベル)」に定められている判断基準を満たしたラベルシールです。<br>●ラベル・台紙共に古紙パルプ配合率100%の再生紙を使用しています。<br>●いろいろなプリンタで印刷できるラベルシールです。<br>□商品仕様<br>●対応プリンタ:インクジェットプリンタ(染料系インク・顔料系インクに対応)、レーザープリンタ(カラーレーザー・モノクロレーザーに対応)、コピー機(カラーコピー機に対応)、熱転写(カラーレーザー・モノクロレーザーに対応)、ドット(ドットインパクトプリンタに対応)、手書き(手書きでお使いいただける商品です)<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:210mm×297mm<br>●面付:1面 1列×1段<br>●厚み:150g/m2(0.18mm)<br>●ラベル・カード厚み:0.08mm<br>●材質:再生紙<br>●白色度:70%<br>●古紙パルプ配合率:100%<br>●入数:300シート,【送料無料】エーワン ラベルシール 再生紙・ホワイト A4 1面 ノーカット 300シート入り 31351 [31351]：エディオン　楽天市場店,【送料無料】エーワン ラベルシール 再生紙・ホワイト A4 1面 ノーカット 300シート入り 31351 [31351],【送料無料】エーワン ラベルシール 再生紙・ホワイト A4 1面 ノーカット 300シート入り 31351 [31351][rn]
20-2067,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186312592_ll.jpg?fitin=700:700,2624.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン ラベルシール キレイにはがせるタイプ マット紙・ホワイト A4判 65面 四辺余白付 角丸 100シート入り 31259 [31259],,□商品説明<br>●いろいろなプリンタで印刷できるマルチタイプのラベルです。<br>●ネーム用や表示用のラベルが手軽にキレイに作れます。<br>●再はくりタイプです。<br>●高品質の素材を使用しているため、印刷適性に優れています。<br>□商品仕様<br>●対応プリンタ:インクジェットプリンタ(染料系インク・顔料系インクに対応)、レーザープリンタ(カラーレーザー・モノクロレーザーに対応)、コピー機(カラーコピー機に対応)、熱転写(カラーレーザー・モノクロレーザーに対応)、ドット(ドットインパクトプリンタに対応)、手書き(手書きでお使いいただける商品です)<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:38.1mm×21.2mm<br>●面付:65面 5列×13段<br>●厚み:125g/m2(0.13mm)<br>●ラベル・カード厚み:0.08mm<br>●材質:上質紙<br>●白色度:89%<br>●入数:100シート(6500片),エーワン ラベルシール キレイにはがせるタイプ マット紙・ホワイト A4判 65面 四辺余白付 角丸 100シート入り 31259 [31259]：エディオン　楽天市場店,エーワン ラベルシール キレイにはがせるタイプ マット紙・ホワイト A4判 65面 四辺余白付 角丸 100シート入り 31259 [31259],エーワン ラベルシール キレイにはがせるタイプ マット紙・ホワイト A4判 65面 四辺余白付 角丸 100シート入り 31259 [31259][rn]
20-2068,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4957792115565_ll.jpg?fitin=700:700,27648.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,【送料無料】キヤノン プラスチックカード 薄口 両面 角丸(400枚) 2764V889 [2764V889],,□商品説明<br>●クレジットカードの約半分の厚みです。診察券・修了証・証明証・会員証などに適しています。<br>●※30℃以上、湿度50%以上の環境で使用した場合には、給紙不良が発生する場合があります。<br>●※製品の仕様上、こすれやひっかきによる傷がカード上に残ることがあります。<br>□商品仕様<br>●入数:400枚<br>●対応機種:カラーカードプリンター CX-G2400<br>●厚さ:約0.4mm<br>●寸法:8.56×5.4cm,【送料無料】キヤノン プラスチックカード 薄口 両面 角丸(400枚) 2764V889 [2764V889]：エディオン　楽天市場店,【送料無料】キヤノン プラスチックカード 薄口 両面 角丸(400枚) 2764V889 [2764V889],【送料無料】キヤノン プラスチックカード 薄口 両面 角丸(400枚) 2764V889 [2764V889][rn]
20-2069,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_049/4906186283656_ll.jpg?fitin=700:700,2658.4000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン ラベルシール(100シート/2100片入り) A-ONE.28365 [28365],,□商品説明<br>●レーザープリンタでの印字適性に優れたラベルシールです。<br>●宛名用や表示用のラベルが手軽にキレイに作れます。<br>●特殊加工でトナー定着抜群。カラーレーザープリンタでも使用できます。<br>□商品仕様<br>●入数:100シート(2100片)<br>●シートサイズ:A4判(21×29.7cm)<br>●一片サイズ:7×3.81cm<br>●面付:21面 3列×7段<br>●厚み:130g/m2(0.14mm)<br>●ラベル・カード厚み:0.07mm<br>●材質:上質紙+レーザー専用塗工,エーワン ラベルシール(100シート/2100片入り) A-ONE.28365 [28365]：エディオン　楽天市場店,エーワン ラベルシール(100シート/2100片入り) A-ONE.28365 [28365],エーワン ラベルシール(100シート/2100片入り) A-ONE.28365 [28365][rn]
20-2070,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186663120_ll.jpg?fitin=700:700,2624.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン ラベルシール(100シート/1200片入り) 66312 [66312],,□商品説明<br>●レーザープリンタでの印字適正に優れたラベルシールです。<br>●宛名用や表示用のラベルが手軽にキレイに作れます。<br>●特殊加工でトナー定着抜群。カラーレーザープリンタでも使用できます。<br>●マット紙・ホワイト。<br>□商品仕様<br>●入数:100シート(1200片)<br>●シートサイズ:A4判(21×29.7cm)<br>●一片サイズ:8.38×4.23cm<br>●面付:12面 2列×6段<br>●厚み:130g/m2(0.14mm)<br>●ラベル・カード厚み:0.07mm<br>●材質:上質紙+レーザー専用塗工,エーワン ラベルシール(100シート/1200片入り) 66312 [66312]：エディオン　楽天市場店,エーワン ラベルシール(100シート/1200片入り) 66312 [66312],エーワン ラベルシール(100シート/1200片入り) 66312 [66312][rn]
20-2071,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186310833_ll.jpg?fitin=700:700,880.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン インクジェットプリンタ用手作りサインラベル 屋外でも使えるタイプ ホワイトフィルムラベル+透明保護フィルムラベル A4判 3面 各4シート入り A-ONE31083 [31083],,□商品説明<br>●安全標識や注意喚起などのサイン標示作成に便利!<br>●耐水性・耐光性に優れた、屋外での使用もできる強粘着タイプのラベルです。<br>●透明保護フィルムラベルがセットになっているので、耐久性も抜群です。<br>□商品仕様<br>●対応プリンタ:インクジェットプリンタ(染料系インク・顔料系インクに対応)<br>●入数:各4シート(12片分)<br>【ホワイトフィルムラベル】<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:196mm×78mm<br>●面付:3面 1列×3段<br>●厚み:0.27mm<br>●ラベル・カード厚み:0.10mm<br>●材質:ポリエステルフィルム<br>【透明保護フィルムラベル】<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:196mm×78mm,エーワン インクジェットプリンタ用手作りサインラベル 屋外でも使えるタイプ ホワイトフィルムラベル+透明保護フィルムラベル A4判 3面 各4シート入り A-ONE31083 [31083]：エディオン　楽天市場店,エーワン インクジェットプリンタ用手作りサインラベル 屋外でも使えるタイプ ホワイトフィルムラベル+透明保護フィルムラベル A4判 3面 各4シート入り A-ONE31083 [31083],エーワン インクジェットプリンタ用手作りサインラベル 屋外でも使えるタイプ ホワイトフィルムラベル+透明保護フィルムラベル A4判 3面 各4シート入り A-ONE31083 [31083][rn]
20-2072,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186510332_ll.jpg?fitin=700:700,264.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン 名刺用紙(A4、10面、10枚、アイボリー) マルチカード A-ONE.51033 [51033],,●Ｈ２２０×Ｗ２×Ｄ３３５ｍｍ<BR>●本体質量：１２５ｇ<BR>●プリンタ汎用<BR>●上質紙<BR>●アイボリ-<BR>●Ａ４判<BR>●０．１９５ｍｍ<BR>●１０シ-ト入<BR>●１０面<BR>●２列×５段<BR>●１００片<BR>●９１ｍｍ×５５ｍｍ<BR>●名刺サイズ,エーワン 名刺用紙(A4、10面、10枚、アイボリー) マルチカード A-ONE.51033 [51033]：エディオン　楽天市場店,エーワン 名刺用紙(A4、10面、10枚、アイボリー) マルチカード A-ONE.51033 [51033],エーワン 名刺用紙(A4、10面、10枚、アイボリー) マルチカード A-ONE.51033 [51033][rn]
20-2073,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_049/4906186283687_ll.jpg?fitin=700:700,2624.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン ラベルシール(100シート/4400片入り) A-ONE.28368 [28368],,□商品説明<br>●レーザープリンタでの印字適性に優れたラベルシールです。<br>●各種表示用のラベルが手軽にキレイに作れます。<br>●特殊加工でトナー定着抜群。カラーレーザープリンタでも使用できます。<br>□商品仕様<br>●入数:100シート(4400片)<br>●シートサイズ:A4判(21×29.7cm)<br>●一片サイズ:4.83×2.54cm<br>●面付:44面 4列×11段<br>●厚み:130g/m2(0.14mm)<br>●ラベル・カード厚み:0.07mm<br>●材質:上質紙+レーザー専用塗工,エーワン ラベルシール(100シート/4400片入り) A-ONE.28368 [28368]：エディオン　楽天市場店,エーワン ラベルシール(100シート/4400片入り) A-ONE.28368 [28368],エーワン ラベルシール(100シート/4400片入り) A-ONE.28368 [28368][rn]
20-2074,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186514675_ll.jpg?fitin=700:700,264.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン A4判 4列11連 チケット用紙 20シート(880片)入り A-ONE.51467 [51467],　,□商品説明<br>●いろいろなプリンタで印刷できるチケット用紙です。<br>●割引券やクーポン券に最適な連続タイプです。<br>●代表的なチケット用紙に出来るだけ近い厚みの紙を使用しています。<br>□商品仕様<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:48.3mm×25.4mm<br>●面付:44面 4列×11段<br>●厚み:105g/m2(0.12mm)<br>●材質:上質紙<br>●用紙特性:マット、両面印刷<br>●入数:20シート(880片),エーワン A4判 4列11連 チケット用紙 20シート(880片)入り A-ONE.51467 [51467]：エディオン　楽天市場店,エーワン A4判 4列11連 チケット用紙 20シート(880片)入り A-ONE.51467 [51467],　。エーワン A4判 4列11連 チケット用紙 20シート(880片)入り A-ONE.51467 [51467][rn]
20-2075,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_051/4906186310482_ll.jpg?fitin=700:700,2424.8000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン 屋外でも使えるサインラベルシール 光沢フィルム・透明 A4判 ノーカット 30シート入り 31048 [31048],,□商品説明<br>●レーザープリンタでの印字適性に優れたラベルシールです。<br>●耐水性・耐光性に優れた、屋外での使用もできる強粘着タイプのラベルシールです。<br>●下地が生かせる透明フィルムを使用。ノーカットなので自由に切って使えます。<br>□商品仕様<br>●対応プリンタ:レーザープリンタ、コピー機<br>●シートサイズ:A4判(210×297mm)<br>●一片サイズ:210mm×297mm<br>●面付:1面 1列×1段<br>●厚み:0.15mm<br>●ラベル・カード厚み:0.07mm<br>●材質:ポリエステルフィルム<br>●入数:30シート,エーワン 屋外でも使えるサインラベルシール 光沢フィルム・透明 A4判 ノーカット 30シート入り 31048 [31048]：エディオン　楽天市場店,エーワン 屋外でも使えるサインラベルシール 光沢フィルム・透明 A4判 ノーカット 30シート入り 31048 [31048],エーワン 屋外でも使えるサインラベルシール 光沢フィルム・透明 A4判 ノーカット 30シート入り 31048 [31048][rn]
20-2076,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887415535_ll.jpg?fitin=700:700,498.4000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,サンワサプライ インデックスカード LBP-DVD03 [LBPDVD03],　,●サイズ／Ａ４（２１０×２９７ｍｍ）<BR>●カードサイズ／１５０×１１７ｍｍ<BR>●入り数／２０シート、４０カード分<BR>●厚み／０．１７４ｍｍ<BR>●重量／１５８ｇ／ｍ２,サンワサプライ インデックスカード LBP-DVD03 [LBPDVD03]：エディオン　楽天市場店,サンワサプライ インデックスカード LBP-DVD03 [LBPDVD03],　。サンワサプライ インデックスカード LBP-DVD03 [LBPDVD03][rn]
20-2077,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,36624.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,【送料無料】エプソン プレミアムサテンキャンバス PXSSCV44R [PXSSCV44R],　,□商品説明<br>●プレミアムサテンキャンバスです。<br>●※プリンターに内蔵されているオートカッターではカットできません。オプションのカッターユニットなどをご利用ください。 <br>□商品仕様<br>●対応機種:PX-20000、PX-9000、PX-9500、PX-9500N、PX-9550、PX-H10000,【送料無料】エプソン プレミアムサテンキャンバス PXSSCV44R [PXSSCV44R]：エディオン　楽天市場店,【送料無料】エプソン プレミアムサテンキャンバス PXSSCV44R [PXSSCV44R],　。【送料無料】エプソン プレミアムサテンキャンバス PXSSCV44R [PXSSCV44R][rn]
20-2078,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887424858_ll.jpg?fitin=700:700,624.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,サンワサプライ インクジェットフォト光沢インデックスカード JP-INDGKN [JPINDGKN],,□商品説明<br>●DVD・CDプラケース用インデックスカードが自作できます。ケースフタ用、ボトム用のカードが一度に作れます。<br>●両面印刷できる厚手タイプの用紙です。表面は写真印画に最適なフォト光沢タイプ、裏面はつやなしマットタイプです。文字や画像の裏抜けがなく、美しく仕上がります。<br>●表面は超高解像度～高解像度（4、800～1、440dpi）対応、裏面は中解像度（720dpi）～モノクロ対応です。<br>●エプソンプリンタPM-4、000PX、PX-G900・V600、CC-600PXなどの顔料系インクにもばっちり対応します。<br>●ミシン目加工により、2～3回折り曲げるだけで簡単に切り離せて、カードが作れます。<br>※表面(光沢のある面)は、hp・NEC製プリンタの顔料系黒インクには対応しませんので、印刷時の用紙設定にはご注意下さい。<br>□商品仕様<br>●用紙サイズ：A4（210×297mm）<br>●カードサイズ：フタ用/120×120mm<br>ボトム用/150×117mm<br>1シート/各1面付き<br>●入数：10シート（各10カード）<br>●重量：180±10g/平方メートル<br>●厚み：0.23±0.011mm<br>●白色度：95％<br>●対応機種：インクジェットプリンタ<br>※顔料系インクにも対応します。<br>●対応ソフト：「宛名職人Ver.7」「宛名職人2000」(株)アジェンダ<br>「ラベルマイティ」(株)ジャストシステム<br>「印刷工房2001」ヒサゴ(株)<br>「ミュージックCDデザイナー2」メガソフト(株)<br>「らくちんCDラベルメーカー2」「らくちんCDラベルメーカーJr.」(株)メディア・ナビゲーション<br>他各社ソフト,サンワサプライ インクジェットフォト光沢インデックスカード JP-INDGKN [JPINDGKN]：エディオン　楽天市場店,サンワサプライ インクジェットフォト光沢インデックスカード JP-INDGKN [JPINDGKN],サンワサプライ インクジェットフォト光沢インデックスカード JP-INDGKN [JPINDGKN][rn]
20-2079,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_042/4902668104983_ll.jpg?fitin=700:700,620.8000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,ヒサゴ インクジェット用名刺用紙(A4、10面、10枚、光沢) CJ602S [CJ602S],,●サイズ／Ａ４サイズ（２１０×２９７ｍｍ）　<BR>●切り離し後サイズ／９０×５５ｍｍ　<BR>●１０面付き　<BR>●表面：光沢,ヒサゴ インクジェット用名刺用紙(A4、10面、10枚、光沢) CJ602S [CJ602S]：エディオン　楽天市場店,ヒサゴ インクジェット用名刺用紙(A4、10面、10枚、光沢) CJ602S [CJ602S],ヒサゴ インクジェット用名刺用紙(A4、10面、10枚、光沢) CJ602S [CJ602S][rn]
20-2080,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_039/4901480596563_ll.jpg?fitin=700:700,1432.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,コクヨ カラーLBP & PPC用紙 光沢・厚手 A3 50枚入り LBP-FG1330:ｺｸﾖ [LBPFG1330],　,□商品説明<br>●しっかりした厚みがありますので、各種カードにも使用できます。<br>●片面印刷用紙。<br>●※用紙厚さ186g/m2以上に対応する機種でお使いください。<br>●※印刷部分の光沢感は、お使いのプリンタ機種により異なります。<br>□商品仕様<br>●サイズ:A3<br>●タテ・ヨコ:420・297<br>●紙厚:186g/～・0.19mm<br>●白色度:78%程度(ISO)<br>●入数:50枚,コクヨ カラーLBP &amp; PPC用紙 光沢・厚手 A3 50枚入り LBP-FG1330:ｺｸﾖ [LBPFG1330]：エディオン　楽天市場店,コクヨ カラーLBP &amp; PPC用紙 光沢・厚手 A3 50枚入り LBP-FG1330:ｺｸﾖ [LBPFG1330],　。コクヨ カラーLBP &amp; PPC用紙 光沢・厚手 A3 50枚入り LBP-FG1330:ｺｸﾖ [LBPFG1330][rn]
20-2081,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_049/4906186289153_ll.jpg?fitin=700:700,633.6000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,エーワン インクジェット用ラベル(A4、12面、20枚) A-ONE.28915 [28915]【NYOA】,　,●Ｈ２１７×Ｗ４×Ｄ３０６ｍｍ<BR>●本体質量：１９８ｇ<BR>●インクジェットプリンタ用<BR>●塗工紙<BR>●紙ラベル<BR>●Ａ４判<BR>●０．１４５ｍｍ<BR>●２０シ-ト入<BR>●１２面<BR>●２列×６段<BR>●２４０片<BR>●８３．８ｍｍ×４２．３ｍｍ<BR>●宛名・表示用<BR>●標準タイプ,エーワン インクジェット用ラベル(A4、12面、20枚) A-ONE.28915 [28915]【NYOA】：エディオン　楽天市場店,エーワン インクジェット用ラベル(A4、12面、20枚) A-ONE.28915 [28915]【NYOA】,　。エーワン インクジェット用ラベル(A4、12面、20枚) A-ONE.28915 [28915]【NYOA】[rn]
20-2082,http://tshop.r10s.jp/edion/cabinet/goods/noimage_l.jpg?fitin=700:700,3904.0000,,パソコン・周辺機器 > PCサプライ・消耗品 > コピー用紙・印刷用紙 > その他,【送料無料】弥生 給与明細書専用窓付き封筒 333106 333106:ｷﾕｳﾖﾒｲｻｲｼﾖｾﾝﾖｳﾏﾄﾞ [333106]【NYOA】,,□商品説明<br>窓付き封筒 給与明細書<br>□商品仕様<br>●250枚入り,【送料無料】弥生 給与明細書専用窓付き封筒 333106 333106:ｷﾕｳﾖﾒｲｻｲｼﾖｾﾝﾖｳﾏﾄﾞ [333106]【NYOA】：エディオン　楽天市場店,【送料無料】弥生 給与明細書専用窓付き封筒 333106 333106:ｷﾕｳﾖﾒｲｻｲｼﾖｾﾝﾖｳﾏﾄﾞ [333106]【NYOA】,【送料無料】弥生 給与明細書専用窓付き封筒 333106 333106:ｷﾕｳﾖﾒｲｻｲｼﾖｾﾝﾖｳﾏﾄﾞ [333106]【NYOA】[rn]
