30-38401,http://tshop.r10s.jp/point/cabinet/342/4573338530342.jpg?fitin=700:700,553.6000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,フラッグシャッド　４インチ　ＭＧＬ（マヅメグロー）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【バディーワークス/Buddy Works】カーブフォールでもスローリトリーブでも動く!究極のハイレスポンス。[FLAG SHAD]<ul><li>カラー:MGL(マヅメグロー)</li><li>全長（インチ）:4</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:ヒラメ（平目）</li><li>代表対象魚（詳細）:マゴチ、タチウオなど</li></ul>",フラッグシャッド　４インチ　ＭＧＬ（マヅメグロー）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　フラッグシャッド　４インチ　ＭＧＬ（マヅメグロー）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。フラッグシャッド　４インチ　ＭＧＬ（マヅメグロー）[rn]
30-38402,http://tshop.r10s.jp/point/cabinet/774/4969363422774.jpg?fitin=700:700,684.8000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,シマノ(SHIMANO) 熱砂　ドルフィンキッカー　ＯＷ－１４０Ｎ　４インチ　０８Ｔ（クリアラメ）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">テールを上下に振る設計にした事で、ただ巻きではヒラメが潜むボトムエリアに波動を直撃させる事が可能になりました。着底させてから軽く底を切って、リトリーブさせるとしっかりボトムにアピール。また、テール向きを水平に設計したことで、リフト&フォール時のテールに当たる水流抵抗が増え、特にフォールアクションでのテール振動を強く得る事が出来ました。リフト&フォールでは、いつもより少し高めにリフトアップしてからゆっくりフォールさせると、フォールの最中に強いアピールを生む、誘えるアクションを狙っています。<dl><dt></dt><dd>[環境美化強力商品]</dd></dl><ul><li>カラー:08T(クリアラメ)</li><li>全長（インチ）:4</li><li>タイプ:ワーム</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:ヒラメ（平目）</li></ul>",シマノ(SHIMANO) 熱砂　ドルフィンキッカー　ＯＷ&minus;１４０Ｎ　４インチ　０８Ｔ（クリアラメ）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　シマノ(SHIMANO) 熱砂　ドルフィンキッカー　ＯＷ&minus;１４０Ｎ　４インチ　０８Ｔ（クリアラメ）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。シマノ(SHIMANO) 熱砂　ドルフィンキッカー　ＯＷ&minus;１４０Ｎ　４インチ　０８Ｔ（クリアラメ）[rn]
30-38403,http://tshop.r10s.jp/point/cabinet/128/4518184017128.jpg?fitin=700:700,588.0000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,マドネス(MADNESS) ヒラメのワーム　＃０６（シラスパール）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">裂けにくい!頑丈な高比重マテリアルボディ!ヒラメに効く!高アピールロール&テールアクション<dl><dt>ジグヘッド簡単装着!</dt><dd>ジグヘッド専用の貫通取り付け穴付き</dd><dt>裂けづらい!頑丈なボディ</dt><dd>高比重マテリアルボディ仕様</dd><dt>ヒラメに効く!テールアクション</dt><dd>高アピール　ロール&テールアクションを発生</dd></dl><ul><li>カラー:#06(ｼﾗｽﾊﾟｰﾙ)</li><li>全長:95mm</li><li>全長（インチ）:3.75</li><li>タイプ:ワーム</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:ヒラメ（平目）</li></ul>",マドネス(MADNESS) ヒラメのワーム　＃０６（シラスパール）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　マドネス(MADNESS) ヒラメのワーム　＃０６（シラスパール）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。マドネス(MADNESS) ヒラメのワーム　＃０６（シラスパール）[rn]
30-38404,http://tshop.r10s.jp/point/cabinet/697/4525918079697.jpg?fitin=700:700,467.2000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,デュオ(DUO) ビーチウォーカー　ハウルフィッシュ　４インチ　Ｓ００４（ピンクグロー）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP[17reco41],"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【デュオ/DUO】食わないヒラメが食う!テールの微振動がヒラメの食い気を解き放つ!!軽く持っただけでもテールがプルプルと微振動するハウルフィッシュ。シャッドでは表現できないこのプルプル感は、とくにプレッシャーの高いエリアで効果を発揮。シャッドと併せて投入すれば、確実に獲れるヒラメの枚数がこれまで以上に増加します。[Beach Walker Haul Fish]<dl><dt></dt><dd>[環境美化協力商品]</dd></dl><ul><li>カラー:S004(ピンクグロー)</li><li>全長（インチ）:4</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:ヒラメ（平目）</li></ul>",デュオ(DUO) ビーチウォーカー　ハウルフィッシュ　４インチ　Ｓ００４（ピンクグロー）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　デュオ(DUO) ビーチウォーカー　ハウルフィッシュ　４インチ　Ｓ００４（ピンクグロー）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP[17reco41]。デュオ(DUO) ビーチウォーカー　ハウルフィッシュ　４インチ　Ｓ００４（ピンクグロー）[rn]
30-38405,,553.6000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,フラッグシャッド５ＫＫＳ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br>",フラッグシャッド５ＫＫＳ：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　フラッグシャッド５ＫＫＳ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。フラッグシャッド５ＫＫＳ[rn]
30-38406,http://tshop.r10s.jp/point/cabinet/122/4582384942122.jpg?fitin=700:700,614.4000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,オンスタックルデザイン マナティー　９０　ＭＴ－１２（グリーン／ゴールド）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【オンスタックルデザイン】破壊力無限大の連続高速ダート釣法「ワインド」をとことんまで極めるべく開発を進め、そして生まれたのが専用ベイト「マナティー」。真っ先にワインド釣法に取り組んだ分、多くのノウハウを手に入れることができたので、その完成度には絶対の自信アリ!激キレダートはもちろん、リグりやすさも考えた親切設計。ジグヘッドを取り付けるフロントには真っ直ぐに刺しやすいよう、あらかじめ穴が開いていますのでスムーズ・確実なセッティング。ルアーの交換も簡単ですので素早いカラーローテーションも可能。また、魚を呼び寄せる強烈な波動と究極のダートアクションを実現するため、今までにないスーパーハードマテリアルを使用。スパッと水を切り裂くようなカミソリダートが、魚がワラワラ湧いてくる夢のシーンが現実のものとなりました。<dl><dt>タイプ</dt><dd>ワインド専用スティックベイト</dd><dt>リグ</dt><dd>ジグヘッド(ZZヘッド使用)</dd><dt>MT-12(グリーン/ゴールド)</dt><dd>こちらは青物・シーバスで実績が高いカラー。結構色々な水の色にマッチしやすいため、使い勝手はなかなか良いんです。真昼間より朝夕のマズメ時にはまりやすいです。</dd></dl><ul><li>カラー:MT-12(ｸﾞﾘｰﾝ/ｺﾞｰﾙﾄﾞ)</li><li>全長:90mm</li><li>タイプ:ワーム</li><li>レンジ:フルレンジ</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:スズキ（シーバス・鱸）</li><li>代表対象魚（詳細）:ブラックバス、青物、タチウオ、シイラ等</li></ul>",オンスタックルデザイン マナティー　９０　ＭＴ&minus;１２（グリーン／ゴールド）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　オンスタックルデザイン マナティー　９０　ＭＴ&minus;１２（グリーン／ゴールド）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。オンスタックルデザイン マナティー　９０　ＭＴ&minus;１２（グリーン／ゴールド）[rn]
30-38407,http://tshop.r10s.jp/point/cabinet/401/4589945513401.jpg?fitin=700:700,604.8000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,ニンジャリ　ワーム　M　#09(才蔵シルバー),ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【ブルーブルー/BlueBlue】ニンジャリはワインド釣法をさらに進化させます。[NINJARI]<ul><li>カラー:#09(才蔵シルバー)</li><li>サイズ:M</li><li>入数:5個入</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:スズキ（シーバス・鱸）</li><li>代表対象魚（詳細）:マゴチ、タチウオ</li></ul>",ニンジャリ　ワーム　M　#09(才蔵シルバー)：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　ニンジャリ　ワーム　M　#09(才蔵シルバー),ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。ニンジャリ　ワーム　M　#09(才蔵シルバー)[rn]
30-38408,http://tshop.r10s.jp/point/cabinet/446/4582384941446.jpg?fitin=700:700,614.4000,,スポーツ・アウトドア > フィッシング > ルアー・フライ > ソフトルアー,オンスタックルデザイン マナティー　７５　ＭＴ－Ｌ３（パールホワイト／レッドヘッド）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP[17reco41],"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【オンスタックルデザイン】リミテッドカラーの第二弾。パールホワイト/レッドヘッドは今までなかったのが不思議なくらいのカラーで、メインターゲットはタチウオです。<dl><dt></dt><dd>[環境美化協力商品]</dd></dl><ul><li>カラー:MT-L3(パールホワイト/レッドヘッド)</li><li>全長:75mm</li><li>タイプ:ワーム</li><li>釣り方、フィールド:ソルトルアー（ショア）</li><li>代表対象魚:タチウオ（太刀魚）</li></ul>",オンスタックルデザイン マナティー　７５　ＭＴ&minus;Ｌ３（パールホワイト／レッドヘッド）：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　オンスタックルデザイン マナティー　７５　ＭＴ&minus;Ｌ３（パールホワイト／レッドヘッド）,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP[17reco41]。オンスタックルデザイン マナティー　７５　ＭＴ&minus;Ｌ３（パールホワイト／レッドヘッド）[rn]
30-38409,http://tshop.r10s.jp/point/cabinet/590/4960652712590.jpg?fitin=700:700,823.2000,,スポーツ・アウトドア > フィッシング > ライン,ダイワ(Daiwa) ジャストロンＤＰＬＳ　５００ｍ　６号　ピンク,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">強い!しなやか!お買い得な500mボビン巻き実用機能を徹底追求。●お買い得な500mボビン巻き(円筒クリアーケース入り)●優れた結節強力●糸グセがつきにくくしなやか●平行巻(DPLS)だから直線性が良く糸本来の品質を維持[ダイワ/グローブライド]",ダイワ(Daiwa) ジャストロンＤＰＬＳ　５００ｍ　６号　ピンク：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　ダイワ(Daiwa) ジャストロンＤＰＬＳ　５００ｍ　６号　ピンク,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。ダイワ(Daiwa) ジャストロンＤＰＬＳ　５００ｍ　６号　ピンク[rn]
30-38410,http://tshop.r10s.jp/point/cabinet/418/4989801857418.jpg?fitin=700:700,1520.8000,,スポーツ・アウトドア > フィッシング > ライン,釣研(Tsuriken) フリクションＺ　１５０ｍ　２号　スカーレットオレンジ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">【釣研/Tsuriken】仕掛けと潮を支配する!ウキの性能を100％引き出す磯フカセ専用ライン。ラインにもウキと同等の視認性を!スカーレットオレンジカラーのサスペンドタイプ。直線強力だけでなくサルカン・直結を問わず優れた結節強力も発揮。<dl><dt></dt><dd>[環境美化協力商品]</dd><dt>タイプ</dt><dd>サスペンド</dd></dl><ul><li>カラー:スカーレットオレンジ</li><li>サイズ:2号</li><li>糸巻量:150m</li><li>線径:0.235mmmm</li><li>比重:1.14</li><li>巻き方:有</li><li>その他特徴1:素材　ナイロン</li></ul>",釣研(Tsuriken) フリクションＺ　１５０ｍ　２号　スカーレットオレンジ：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　釣研(Tsuriken) フリクションＺ　１５０ｍ　２号　スカーレットオレンジ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。釣研(Tsuriken) フリクションＺ　１５０ｍ　２号　スカーレットオレンジ[rn]
30-38411,http://tshop.r10s.jp/point/cabinet/909/4969363798909.jpg?fitin=700:700,1555.2000,,スポーツ・アウトドア > フィッシング > ライン,シマノ(SHIMANO) 鱗海　スペシャル　ハイパーリペルα　ナイロン　ＮＬ－Ｉ５８Ｍ　１５０ｍ　２号　オレンジ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP,"　<img src=""http://image.rakuten.co.jp/point/cabinet/common/20110327_rzaikoinfo.gif""><br><hr size=1 color=""#C0C0C0"">≪製品仕様≫<hr size=1 color=""#C0C0C0"">遠投釣法対応のクロダイ専用ラインの決定版。<dl><dt>【仕様】</dt><dd>●高強力ナイロンと高分子量シリコンを融合した高強力ハイグレードナイロン。(ナイロンモノフィラメント)</dd><dt></dt><dd>●2層シリコンコーティングで根ズレ強力・結節強力・水切れ性能が飛躍的にUP。竿へのベタつきも軽減。</dd><dt></dt><dd>●低伸度設計で掛け合わせにアドバンテージを発揮。</dd><dt></dt><dd>●なじみが早く、水切れが良いサスペンド仕様。風の影響を受けにくいので遠投釣法に有利。</dd><dt></dt><dd>●75m部にシールを貼付し、75m×2回の使い分けも可能。</dd><dt></dt><dd>●紫外線や吸水による劣化を防止するバリア。</dd><dt></dt><dd>[環境美化協力商品]</dd></dl><ul><li>カラー:ｵﾚﾝｼﾞ</li><li>サイズ:2号</li><li>糸巻量:150m</li><li>線径:0.235mmmm</li><li>その他特徴1:素材 ナイロン</li><li>代表対象魚:クロダイ（黒鯛）</li></ul>",シマノ(SHIMANO) 鱗海　スペシャル　ハイパーリペルα　ナイロン　ＮＬ&minus;Ｉ５８Ｍ　１５０ｍ　２号　オレンジ：釣具のポイント 楽天市場店,ポイント釣具の釣具　タカミヤ　竿リールロッドルアーアウトドア　takamiyaブラックバス磯釣り船釣り投釣りシーバスジギングダイワ　シマノ　メガバス黒鯛工房　シマノ(SHIMANO) 鱗海　スペシャル　ハイパーリペルα　ナイロン　ＮＬ&minus;Ｉ５８Ｍ　１５０ｍ　２号　オレンジ,ｴﾝﾄﾘｰで毎日さらにﾎﾟｲﾝﾄUP。シマノ(SHIMANO) 鱗海　スペシャル　ハイパーリペルα　ナイロン　ＮＬ&minus;Ｉ５８Ｍ　１５０ｍ　２号　オレンジ[rn]
