30-11428,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1552.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ４ｍ　TWAL9S4,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●「JIS規格(JISB8817)」及び「クレーン等安全規則第219条」の規定に則り加工をしている商品です。●特殊スリーブにてプレス加工をしていますので、加工端末部にトゲがなく、より安全に作業が行えます。●生産物賠償責任保険（PL）付です。<br><br>【用途】<br>●工事現場や各種工場内での玉掛作業・固縛作業用として。<br><br>【仕様】<br>●全長(m):4.0●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　1.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2888　ページ■商品コード：trs8191668　●全長(m):4.0●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ４ｍ　TWAL9S4：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ４ｍ　TWAL9S4,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ４ｍ　TWAL9S4[rn]
30-11429,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,701.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　６ｍｍＸ１．５ｍ　TWAL6S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●「JIS規格(JISB8817)」及び「クレーン等安全規則第219条」の規定に則り加工をしている商品です。●特殊スリーブにてプレス加工をしていますので、加工端末部にトゲがなく、より安全に作業が行えます。●生産物賠償責任保険（PL）付です。<br><br>【用途】<br>●工事現場や各種工場内での玉掛作業・固縛作業用として。<br><br>【仕様】<br>●全長(m):1.5●安全使用荷重2本垂直吊り(t):0.66●スリング径(mm):6●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　0.26KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2888　ページ■商品コード：trs8191648　●全長(m):1.5●安全使用荷重2本垂直吊り(t):0.66●スリング径(mm):6●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　６ｍｍＸ１．５ｍ　TWAL6S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　６ｍｍＸ１．５ｍ　TWAL6S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　６ｍｍＸ１．５ｍ　TWAL6S1.5[rn]
30-11430,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2754.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｗスリング　Ｅタイプ　両端シンブル入り　１２ｍｍＸ１ｍ　GRE12S1,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【仕様】<br>●全長(m):1.0●安全使用荷重2本垂直吊り(t):2.40●スリング径(mm):12●タイプ:E●両側シンブル入り●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金●シンブル:Q235（SS400相当）表面ドブメッキ<br><br>【質量】　0.98KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2893　ページ■商品コード：trs2869390　●全長(m):1.0●安全使用荷重2本垂直吊り(t):2.40●スリング径(mm):12●タイプ:E●両側シンブル入り●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　Ｗスリング　Ｅタイプ　両端シンブル入り　１２ｍｍＸ１ｍ　GRE12S1：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｗスリング　Ｅタイプ　両端シンブル入り　１２ｍｍＸ１ｍ　GRE12S1,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｗスリング　Ｅタイプ　両端シンブル入り　１２ｍｍＸ１ｍ　GRE12S1[rn]
30-11431,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1175505.jpg?fitin=700:700,7452.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　セフティパワーロープ　シンブルなし　９ｍｍＸ５ｍ　SP95,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●主材のダイニーマ[[(R)]]SK-60Rはあらゆる高機能繊維の中で最も軽い超高強力・高弾性繊維です。優れた力学的特性に加え、優れた耐紫外線および化学的安定性を持つ先端素材です。また水に浮くほど軽く、耐屈曲疲労性、耐摩耗性はアラミド繊維の10倍以上の耐久性があります。●防水性に優れ水を含んで重くなることはありません。●油・サビが出ないため荷が汚れません。<br><br>【用途】<br>●鋼管類の吊り上げ、吊り下げ作業。<br><br>【仕様】<br>●最大使用荷重(t)(ストレート吊り):0.38●全長(m):5●ロープ径(mm):9●金具なし●使用温度:60℃以下●シンブルなし<br><br>【材質／仕上】<br>●芯:ダイニーマ[[(R)]]SK-60R●表面布:ポリエステル<br><br><font color=red>【注意】<br>●使用荷重はストレート吊りで、1本使用の値です。その範囲内で使用してください。</font><br><br>【質量】　430G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2895　ページ■商品コード：trs1175505　●最大使用荷重(t)(ストレート吊り):0.38●全長(m):5●ロープ径(mm):9●金具なし●使用温度:60℃以下●シンブルなし,ＴＲＵＳＣＯ　セフティパワーロープ　シンブルなし　９ｍｍＸ５ｍ　SP95：工具箱　楽天市場店,ＴＲＵＳＣＯ　セフティパワーロープ　シンブルなし　９ｍｍＸ５ｍ　SP95,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　セフティパワーロープ　シンブルなし　９ｍｍＸ５ｍ　SP95[rn]
30-11432,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1175611.jpg?fitin=700:700,6260.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　セフティパワーロープ　両端シンブル入　９ｍｍＸ３ｍ　SP93C,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●主材のダイニーマ[[(R)]]SK-60Rはあらゆる高機能繊維の中で最も軽い超高強力・高弾性繊維です。優れた力学的特性に加え、優れた耐紫外線および化学的安定性を持つ先端素材です。また水に浮くほど軽く、耐屈曲疲労性、耐摩耗性はアラミド繊維の10倍以上の耐久性があります。●防水性に優れ水を含んで重くなることはありません。●油・サビが出ないため荷が汚れません。<br><br>【用途】<br>●鋼管類の吊り上げ、吊り下げ作業。<br><br>【仕様】<br>●最大使用荷重(t)(ストレート吊り):0.38●全長(m):3●ロープ径(mm):9●両端金具付●使用温度:60℃以下●シンブル入<br><br>【材質／仕上】<br>●芯:ダイニーマ[[(R)]]SK-60R●表面布:ポリエステル<br><br><font color=red>【注意】<br>●使用荷重はストレート吊りで、1本使用の値です。その範囲内で使用してください。</font><br><br>【質量】　450G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2895　ページ■商品コード：trs1175611　●最大使用荷重(t)(ストレート吊り):0.38●全長(m):3●ロープ径(mm):9●両端金具付●使用温度:60℃以下●シンブル入,ＴＲＵＳＣＯ　セフティパワーロープ　両端シンブル入　９ｍｍＸ３ｍ　SP93C：工具箱　楽天市場店,ＴＲＵＳＣＯ　セフティパワーロープ　両端シンブル入　９ｍｍＸ３ｍ　SP93C,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　セフティパワーロープ　両端シンブル入　９ｍｍＸ３ｍ　SP93C[rn]
30-11433,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,676.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　６ｍｍＸ４ｍ　TWD6S4,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●通常の219条巻差し加工に加え、加工時にフレミッシュ加工（頭割り）を施しており、より安全に玉掛け作業が行えます。●JIS規格適合品ワイヤーロープ使用です。●「労働安全衛生規則第475条及びクレーン等安全規則第219条」に規定された方法に則り加工している商品です。<br><br>【仕様】<br>●全長(m):4.0●安全使用荷重2本垂直吊り(t):0.66●スリング径(mm):6●タイプ:両アイ●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯<br><br><font color=red>【注意】<br>●編み込み部分や折り曲げ部分にトゲがある場合があります。ご使用時には必ず手袋を着用してください。</font><br><br>【質量】　0.58KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2886　ページ■商品コード：trs4892020　●全長(m):4.0●安全使用荷重2本垂直吊り(t):0.66●スリング径(mm):6●タイプ:両アイ●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　６ｍｍＸ４ｍ　TWD6S4：工具箱　楽天市場店,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　６ｍｍＸ４ｍ　TWD6S4,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　６ｍｍＸ４ｍ　TWD6S4[rn]
30-11434,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,15774.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　２本吊りＷスリング　フック付き　１２ｍｍＸ１．５ｍ　GRE2P12S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【用途】<br>●工事現場や各種工場内での玉掛作業・固縛作業用として。<br><br>【仕様】<br>●全長(m):1.5●スリング径(mm):12●タイプ:E●安全使用荷重2本吊り(t):吊り角度60度以内　2.04●JIS規格(JIS G 3525)ワイヤロープ使用<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金●シンブル:Q235(SS400相当)表面ドブメッキ<br><br>【セット内容／付属品】<br>●Ｗスリング（両端シンブル入り）×2本、フック×2個、リング×1個（組み付け済）<br><br>【質量】　7.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2893　ページ■商品コード：trs8191720　●全長(m):1.5●スリング径(mm):12●タイプ:E●安全使用荷重2本吊り(t):吊り角度60度以内　2.04●JIS規格(JIS G 3525)ワイヤロープ使用,ＴＲＵＳＣＯ　２本吊りＷスリング　フック付き　１２ｍｍＸ１．５ｍ　GRE2P12S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　２本吊りＷスリング　フック付き　１２ｍｍＸ１．５ｍ　GRE2P12S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　２本吊りＷスリング　フック付き　１２ｍｍＸ１．５ｍ　GRE2P12S1.5[rn]
30-11435,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2204.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ１．５ｍ　GRB9S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【仕様】<br>●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:B●片側シンブル入り●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金●シンブル:Q235（SS400相当）表面ドブメッキ<br><br>【質量】　0.62KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2892　ページ■商品コード：trs2869501　●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:B●片側シンブル入り●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ１．５ｍ　GRB9S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ１．５ｍ　GRB9S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ１．５ｍ　GRB9S1.5[rn]
30-11436,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2678.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　１８ｍｍＸ２ｍ　TWD18S2,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●通常の219条巻差し加工に加え、加工時にフレミッシュ加工（頭割り）を施しており、より安全に玉掛け作業が行えます。●JIS規格適合品ワイヤーロープ使用です。●「労働安全衛生規則第475条及びクレーン等安全規則第219条」に規定された方法に則り加工している商品です。<br><br>【仕様】<br>●全長(m):2.0●安全使用荷重2本垂直吊り(t):5.42●スリング径(mm):18●タイプ:両アイ●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯<br><br><font color=red>【注意】<br>●編み込み部分や折り曲げ部分にトゲがある場合があります。ご使用時には必ず手袋を着用してください。</font><br><br>【質量】　3.6KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2887　ページ■商品コード：trs4891911　●全長(m):2.0●安全使用荷重2本垂直吊り(t):5.42●スリング径(mm):18●タイプ:両アイ●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　１８ｍｍＸ２ｍ　TWD18S2：工具箱　楽天市場店,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　１８ｍｍＸ２ｍ　TWD18S2,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　１８ｍｍＸ２ｍ　TWD18S2[rn]
30-11437,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2204.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１４ｍｍＸ３．５ｍ　GR14S3.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【仕様】<br>●全長(m):3.5●安全使用荷重2本垂直吊り(t):3.05●スリング径(mm):14●タイプ:A●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　2.92KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2891　ページ■商品コード：trs1770390　●全長(m):3.5●安全使用荷重2本垂直吊り(t):3.05●スリング径(mm):14●タイプ:A●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１４ｍｍＸ３．５ｍ　GR14S3.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１４ｍｍＸ３．５ｍ　GR14S3.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１４ｍｍＸ３．５ｍ　GR14S3.5[rn]
30-11438,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4125215.jpg?fitin=700:700,30225.6000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　ポート穴付油圧ジャッキ　MH10PP,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●油圧ゲージの取り付けが可能です。（お客様作業）●破壊試験機、理化機器用プレスなどにご使用いただけます。<br><br>【仕様】<br>●揚力kN(t):100（10）●ストローク(mm):150●高さ(mm):240～470●ヘッド径(mm):45×47●補助ねじ(mm):80●最低高(mm):240●揚程(mm):150●最高高(mm):470●受金寸法(mm):45×47<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　9.4<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2974　ページ■商品コード：trs4125215　●揚力kN(t):100（10）●ストローク(mm):150●高さ(mm):240～470●ヘッド径(mm):45×47●補助ねじ(mm):80●最低高(mm):240●揚程(mm):150●最高高(mm):470●受金寸法(mm):45×47,マサダ　ポート穴付油圧ジャッキ　MH10PP：工具箱　楽天市場店,マサダ　ポート穴付油圧ジャッキ　MH10PP,【業務用】 オレンジブック2017掲載。マサダ　ポート穴付油圧ジャッキ　MH10PP[rn]
30-11439,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4027426.jpg?fitin=700:700,50428.0000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　土台揚上ジャッキ　爪荷重５ｔ　GD100　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●地盤沈下等で傾いた住宅家屋の修復に一役買います。●基礎のハツリを最小限に抑えることができるので、効率の良い作業ができます。●オーバーロードを防ぐ安全弁を備え、作業時の安全性を高めています。<br><br>【用途】<br>●住宅家屋その他建築物。<br><br>【仕様】<br>●揚力kN(t):50（5）●ストローク(mm):130●爪長×爪幅(mm):100×75●本体高(mm):283<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　32KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2979　ページ≪メーカー在庫品≫■商品コード：trs4027426　●揚力kN(t):50（5）●ストローク(mm):130●爪長×爪幅(mm):100×75●本体高(mm):283,イーグル　土台揚上ジャッキ　爪荷重５ｔ　GD100　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,イーグル　土台揚上ジャッキ　爪荷重５ｔ　GD100　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。イーグル　土台揚上ジャッキ　爪荷重５ｔ　GD100　【代引き不可・配送時間指定不可】[rn]
30-11440,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,56393.6000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　標準オイルジャッキ　３０ＴＯＮ　MHB30Y,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●狭い場所でのジャッキアップが可能です。<br><br>【仕様】<br>●揚力kN(t):300（30）●ストローク(mm):80●高さ(mm):180～260●ヘッド径(mm):φ61●補助ねじ(mm):-●低床タイプ<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　13.5<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2972　ページ■商品コード：trs1098519　●揚力kN(t):300（30）●ストローク(mm):80●高さ(mm):180～260●ヘッド径(mm):φ61●補助ねじ(mm):-●低床タイプ,マサダ　標準オイルジャッキ　３０ＴＯＮ　MHB30Y：工具箱　楽天市場店,マサダ　標準オイルジャッキ　３０ＴＯＮ　MHB30Y,【業務用】 オレンジブック2017掲載。マサダ　標準オイルジャッキ　３０ＴＯＮ　MHB30Y[rn]
30-11441,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3055612.jpg?fitin=700:700,15344.8000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　２段式オイルジャッキ　４ＴＯＮ　HPD4I,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●低い位置より高揚程が得られます。<br><br>【仕様】<br>●揚力kN(t):40（4.0）●ストローク(mm):160●高さ(mm):150～340●ヘッド径(mm):31×32●補助ねじ(mm):30<br><br>【セット内容／付属品】<br>●ハンドル<br><br><font color=red>【注意】<br>●横使用は不可です。</font><br><br>【質量】　4.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2973　ページ■商品コード：trs3055612　●揚力kN(t):40（4.0）●ストローク(mm):160●高さ(mm):150～340●ヘッド径(mm):31×32●補助ねじ(mm):30,マサダ　２段式オイルジャッキ　４ＴＯＮ　HPD4I：工具箱　楽天市場店,マサダ　２段式オイルジャッキ　４ＴＯＮ　HPD4I,【業務用】 オレンジブック2017掲載。マサダ　２段式オイルジャッキ　４ＴＯＮ　HPD4I[rn]
30-11442,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,86017.6000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　G200　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●オーバーロードを防ぐ安全弁が付いているのでジャッキ操作に不慣れな方も安心して使用できます。●ハンドルが回転式です。●レバーソケットが回転するのでジャッキの後方に障害物があってもそれを避けてハンドル操作することができます。<br><br>【仕様】<br>●ストローク(mm):140●高さ(mm):28～168●爪長×爪幅(mm):60×100●本体高(mm):333～473●揚力kN(t)爪部:100（10.0）●揚力kN(t)頭部:200（20.0）●爪標準タイプ<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　38KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2976　ページ≪メーカー直送品≫■商品コード：trs4560299　●ストローク(mm):140●高さ(mm):28～168●爪長×爪幅(mm):60×100●本体高(mm):333～473●揚力kN(t)爪部:100（10.0）●揚力kN(t)頭部:200（20.0）●爪標準タイプ,イーグル　レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　G200　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,イーグル　レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　G200　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。イーグル　レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　G200　【代引き不可・配送時間指定不可】[rn]
30-11443,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1098381.jpg?fitin=700:700,4860.0000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　標準オイルジャッキ　ショート　２ＴＯＮ　MS2S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●機械・建築・土木・自動車など幅広く活躍している油圧ジャッキです。<br><br>【用途】<br>●車両のジャッキアップ、建築物のジャッキアップ他。<br><br>【仕様】<br>●揚力kN(t):20（2）●ストローク(mm):85●高さ(mm):150～285●ヘッド径(mm):φ25●補助ねじ(mm):50<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　2.2<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2972　ページ■商品コード：trs1098381　●揚力kN(t):20（2）●ストローク(mm):85●高さ(mm):150～285●ヘッド径(mm):φ25●補助ねじ(mm):50,マサダ　標準オイルジャッキ　ショート　２ＴＯＮ　MS2S：工具箱　楽天市場店,マサダ　標準オイルジャッキ　ショート　２ＴＯＮ　MS2S,【業務用】 オレンジブック2017掲載。マサダ　標準オイルジャッキ　ショート　２ＴＯＮ　MS2S[rn]
30-11444,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5678.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２５ｍｍ　TNS25,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ねじ込みタイプのスタンダードなシャックルです。<br><br>【用途】<br>●連結金具として使用します。<br><br>【仕様】<br>●D(mm):25●L(mm):100●B(mm):50●ねじ径:W1●使用荷重(kN):19.60●d (mm):50●Ｄ1 (mm):25●D2 (mm):25<br><br>【材質／仕上】<br>●材質：ステンレス(SUS304)●仕上げ：バレル研磨仕上げ<br><br>【質量】　1700G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2873　ページ■商品コード：trs7682638　●D(mm):25●L(mm):100●B(mm):50●ねじ径:W1●使用荷重(kN):19.60●d (mm):50●Ｄ1 (mm):25●D2 (mm):25,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２５ｍｍ　TNS25：工具箱　楽天市場店,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２５ｍｍ　TNS25,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２５ｍｍ　TNS25[rn]
30-11445,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10140.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２８ｍｍ　TNS28,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ねじ込みタイプのスタンダードなシャックルです。<br><br>【用途】<br>●連結金具として使用します。<br><br>【仕様】<br>●D(mm):28●L(mm):112●B(mm):56●ねじ径:M30●使用荷重(kN):24.50●d (mm):60●Ｄ1 (mm):28●D2 (mm):28<br><br>【材質／仕上】<br>●材質：ステンレス(SUS304)●仕上げ：バレル研磨仕上げ<br><br>【質量】　2600G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2873　ページ■商品コード：trs7682646　●D(mm):28●L(mm):112●B(mm):56●ねじ径:M30●使用荷重(kN):24.50●d (mm):60●Ｄ1 (mm):28●D2 (mm):28,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２８ｍｍ　TNS28：工具箱　楽天市場店,ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２８ｍｍ　TNS28,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ステンレス　ネジシャックル　呼び２８ｍｍ　TNS28[rn]
