30-63287,http://tshop.r10s.jp/americana/cabinet/03605119/imgrc0068007403.jpg?fitin=700:700,1344.0000,,美容・コスメ・香水 > ネイル > マニキュア,KBShimmer＊Honeydew List ハニードゥー・リスト,日本未発売！KBShimmerシリーズ,"　<br /><br>[内容量] 0.5oz.／15ml<br />&nbsp;<br /><br>KBShimmer のマニキュアには危険性の高い化学物質、トルエン・ホルムアルデヒド・フタル酸ジブチルの３つの物質は含まれていません。<br><br><br>★ディスプレイ環境により写真と実際の商品の色が若干異なる場合がございます。予めご了承の上ご注文下さい<br><br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",KBShimmer＊Honeydew List ハニードゥー・リスト：アメリカーナ　Americana,KBShimmer＊Honeydew List ハニードゥー・リスト,日本未発売！KBShimmerシリーズ。KBShimmer＊Honeydew List ハニードゥー・リスト[rn]
30-63288,http://tshop.r10s.jp/americana/cabinet/03605119/04821914/imgrc0070341895.jpg?fitin=700:700,896.0000,,美容・コスメ・香水 > ネイル > マニキュア,＊KBShimmer＊GINGERBREAD MEN PICTURE PERFECT MATTE CUTICLE CREAM/ジンジャーブレッドマン　ピクチャーパーフェクト　マットキューティクルクリーム,KBShimmerシリーズのキューティクルクリーム登場,"　KBShimmer＊""GINGERBREAD MEN PICTURE PERFECT MATTE CUTICLE""<br>
爪のキューティクルの健康を保つことでマニキュアのクオリティがアップ！<br>アセトンによる白くなったキューティクルを乾燥から防ぎ、オイルのベトベト感がないクリームです！<br><br>

【内容量】<br>
15ml (0.5oz)<br><br>

【香り】<br>
ジンジャーブレッド、シナモン<br><br>

【成分】
Water, Olive Oil, Jojoba Oil, Isopropyl Myristate, Emulsifying Wax NF, Stearic acid, Beeswax, Tapioca Starch, Cocoa Butter, Shea Butter, Fragrance, Phenoxyethanol (and) Caprylyl Glycol

<br><br>※コチラの商品は受注生産品に付き、お届けにお時間が掛かる場合がございますのでご了承下さい。<br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",＊KBShimmer＊GINGERBREAD MEN PICTURE PERFECT MATTE CUTICLE CREAM/ジンジャーブレッドマン　ピクチャーパーフェクト　マットキューティクルクリーム：アメリカーナ　Americana,＊KBShimmer＊GINGERBREAD MEN PICTURE PERFECT MATTE CUTICLE CREAM/ジンジャーブレッドマン　ピクチャーパーフェクト　マットキューティクルクリーム,KBShimmerシリーズのキューティクルクリーム登場。＊KBShimmer＊GINGERBREAD MEN PICTURE PERFECT MATTE CUTICLE CREAM/ジンジャーブレッドマン　ピクチャーパーフェクト　マットキューティクルクリーム[rn]
30-63289,http://tshop.r10s.jp/americana/cabinet/03605119/img63692102.jpg?fitin=700:700,960.0000,,美容・コスメ・香水 > ネイル > マニキュア,【送料無料】OPIネイルカラー　F16　ティックルマイフランシー　Tickle My France-y,OPIの中でも大人気のティックルマイフランシー,"OPIは数あるネイルブランドの中でもトップに君臨する王道ブランド。ネイルサロンでの使用率が最も高く、マドンナやキャメロン・ディアスなど、世界中のセレブに愛されています。ボトルとキャップの形は使いやすさを計算してデザインしてあり握ったときのフィット感、使用時の重量のバランスを考えて作られています。発色も抜群で、色もちの良さはNO.1との呼び声が高いです。 <br><br><br>きれいな発色と塗りやすさが特徴のネイルサロンでも定番のOPIネイルカラー<br>ネイルカラー：グレイッシュな感じのピンクベージュ<br><br><br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",【送料無料】OPIネイルカラー　F16　ティックルマイフランシー　Tickle My France-y：アメリカーナ　Americana,【送料無料】OPIネイルカラー　F16　ティックルマイフランシー　Tickle My France-y,OPIの中でも大人気のティックルマイフランシー。【送料無料】OPIネイルカラー　F16　ティックルマイフランシー　Tickle My France-y[rn]
30-63290,http://tshop.r10s.jp/americana/cabinet/04350317/imgrc0070226877.jpg?fitin=700:700,1200.0000,,美容・コスメ・香水 > ネイル > マニキュア,KBShimmer＊UNICORN SUGAR SCRUB - CITRUS SCENTED　ユニコーンシュガースクラブ シトラスの香り,虹色スクラブ！プレゼントしたら大うけする事間違いなし！,"　Want some magic in your life?  Rainbows make you happy?  This rainbow unicorn scrub is just for you!  A citrus scent with hints of mango, papaya and lime, this lotion is sure to wake up you mind and body and it the perfect compliment for our Kaleido-soap!<br><br><br>※コチラの商品は受注生産品に付き、お届けにお時間が掛かる場合がございますのでご了承下さい。<br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",KBShimmer＊UNICORN SUGAR SCRUB - CITRUS SCENTED　ユニコーンシュガースクラブ シトラスの香り：アメリカーナ　Americana,KBShimmer＊UNICORN SUGAR SCRUB - CITRUS SCENTED　ユニコーンシュガースクラブ シトラスの香り,虹色スクラブ！プレゼントしたら大うけする事間違いなし！。KBShimmer＊UNICORN SUGAR SCRUB - CITRUS SCENTED　ユニコーンシュガースクラブ シトラスの香り[rn]
30-63291,http://tshop.r10s.jp/americana/cabinet/03605119/imgrc0067156588.jpg?fitin=700:700,1344.0000,,美容・コスメ・香水 > ネイル > マニキュア,KBShimmer＊You Autumn Know,日本未発売！秋色ネイルポリッシュ★,"　秋をイメージしたネイルポリッシュです。 その年の最初の雪が降った秋の終わりの風景を イメージして作られています。ソフトホワイトをベースにゴールドやオレンジカラー のグリッターが散りばめられています。可愛くて優しいネイルカラー。<br />&nbsp;<br /><br>[内容量] 0.5oz.／15ml<br />&nbsp;<br /><br>KBShimmer のマニキュアには危険性の高い化学物質、トルエン・ホルムアルデヒド・フタル酸ジブチルの３つの物質は含まれていません。 <br><br />&nbsp;<br /><br><br>★ディスプレイ環境により写真と実際の商品の色が若干異なる場合がございます。予めご了承の上ご注文下さい <br /><br><img src=""http://image.rakuten.co.jp/americana/cabinet/03499072/banners/img63556663.jpg"" /><br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",KBShimmer＊You Autumn Know：アメリカーナ　Americana,KBShimmer＊You Autumn Know,日本未発売！秋色ネイルポリッシュ★。KBShimmer＊You Autumn Know[rn]
30-63292,http://tshop.r10s.jp/americana/cabinet/04350317/imgrc0070227248.jpg?fitin=700:700,1200.0000,,美容・コスメ・香水 > ネイル > マニキュア,【訳あり/在庫限り！】CND　シェラック UVカラーコート7.3ml  ゴールドVIPステータスカラー/ CND Shellac UV Color Coat Gold VIP Status Color,サンディング不要、簡単塗布で爪を守ります。,"【訳あり/在庫限り！】※こちらの商品は在庫限りとなっております。在庫が無くなり次第、終了とさせて頂きます。<br>内面に秘めた女性らしさを引き出し、表現したドラマティックなカラーです。 ポリッシュのように塗布するだけで、定着の良いカラーレイヤーを形成します。 弾力性があり、丈夫で伸縮性のあるつけ心地です。 内容量：7.3ml 硬化時間：シェラック36Wライト 2分※使用前に振ってください。
<br><br>
★ネイルカラーのように手軽、サンディング不要 
<br>・サンディングが不要なので簡単に塗布できて爪が傷みにくい！ 
<br>・ネイルポリッシュのように薄付きで軽い着け心地！ 
<br>・5本の指を同時に施術可能で施術時間が短い！ 
<br><br>
★ジェルのように長持ち 
<br>・UV硬化で仕上げるので乾かす時間が不要（ヨレや指紋、パンプス跡が付かない） 
<br>・ジェルネイルのような高いツヤ！ 
<br>・すぐに欠けたり剥げが起きることなく、弱い爪でも長持ち <br><br>★オフが簡単 
<br>・溶剤を浸した専用ラップを巻いて10分で簡単オフ！ 
<br>・何度もソークを繰り返す必要がない <br><br><img src=""http://image.rakuten.co.jp/americana/cabinet/image1/imgrc0069211118.gif"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",【訳あり/在庫限り！】CND　シェラック UVカラーコート7.3ml  ゴールドVIPステータスカラー/ CND Shellac UV Color Coat Gold VIP Status Color：アメリカーナ　Americana,【訳あり/在庫限り！】CND　シェラック UVカラーコート7.3ml  ゴールドVIPステータスカラー/ CND Shellac UV Color Coat Gold VIP Status Color,サンディング不要、簡単塗布で爪を守ります。。【訳あり/在庫限り！】CND　シェラック UVカラーコート7.3ml  ゴールドVIPステータスカラー/ CND Shellac UV Color Coat Gold VIP Status Color[rn]
30-63293,http://tshop.r10s.jp/americana/cabinet/03605119/imgrc0068034960.jpg?fitin=700:700,792.0000,,美容・コスメ・香水 > ネイル > マニキュア,KBShimmer＊Peppermint Cuticle Oil Pen ペッパーミント　キューティクルオイルペン,日本未発売！KBShimmerシリーズのキューティクルオイル登場,"　KBShimmer＊Peppermint Cuticle Oil Pen ペッパーミント　キューティクルオイルペン<br><br>爪のキューティクルの健康を保つことでマニキュアのクオリティがアップ！<br><br>KBShimmerのオイルブレンドのキューティクルペンです。アボカドオイル・シアバター・アプリコットオイル・ウィートジャムオイル・イブニングプリムローズオイル・アルガンオイル・ホホバオイル・オリーブオイル・ビタミンE配合。<br>ペッパーミントの香りで、2ml入り。<br><br><br>※コチラの商品は受注生産品に付き、お届けにお時間が掛かる場合がございますのでご了承下さい。<br><br><br><br><img src=""http://www.rakuten.ne.jp/gold/americana/images/menseki-others.jpg"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",KBShimmer＊Peppermint Cuticle Oil Pen ペッパーミント　キューティクルオイルペン：アメリカーナ　Americana,KBShimmer＊Peppermint Cuticle Oil Pen ペッパーミント　キューティクルオイルペン,日本未発売！KBShimmerシリーズのキューティクルオイル登場。KBShimmer＊Peppermint Cuticle Oil Pen ペッパーミント　キューティクルオイルペン[rn]
30-63294,http://tshop.r10s.jp/americana/cabinet/04350317/imgrc0070211004.jpg?fitin=700:700,1680.0000,,美容・コスメ・香水 > ネイル > マニキュア,【訳あり/在庫処分】CND Cuticle Away Cuticle Remover  6floz 177ml キューティクルリムーバー,キューティクルリムーバー,"【訳あり/在庫限り！】※こちらの商品は在庫限りとなっております。在庫が無くなり次第、終了とさせて頂きます。<br><br>Relieves severe dryness on heels and other parts of body<br>
Creamy consistency and concentrated formula<br>
Easy to apply and goes a long way<br><br><img src=""http://image.rakuten.co.jp/americana/cabinet/image1/imgrc0069211118.gif"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",【訳あり/在庫処分】CND Cuticle Away Cuticle Remover  6floz 177ml キューティクルリムーバー：アメリカーナ　Americana,【訳あり/在庫処分】CND Cuticle Away Cuticle Remover  6floz 177ml キューティクルリムーバー,キューティクルリムーバー。【訳あり/在庫処分】CND Cuticle Away Cuticle Remover  6floz 177ml キューティクルリムーバー[rn]
30-63295,http://tshop.r10s.jp/americana/cabinet/04350317/imgrc0070227232.jpg?fitin=700:700,400.0000,,美容・コスメ・香水 > ネイル > マニキュア,【訳あり／パッケージ汚れ】Essie Penny Talk 942 エッシーネイルカラー ペニートーク,キラキラゴールド,"<font color=""red"">ネイル入荷時に同梱されていた別のネイルが破損し、外装の瓶にこびり付いてしまいました。本品の中身は無事ですが、外側をアルコールで拭いても取り切れなかった色が気になります。訳ありとして販売する為、原則返品不可です。ご了承ください。</font><br><br><img src=""http://image.rakuten.co.jp/americana/cabinet/image1/imgrc0069211118.gif"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",【訳あり／パッケージ汚れ】Essie Penny Talk 942 エッシーネイルカラー ペニートーク：アメリカーナ　Americana,【訳あり／パッケージ汚れ】Essie Penny Talk 942 エッシーネイルカラー ペニートーク,キラキラゴールド。【訳あり／パッケージ汚れ】Essie Penny Talk 942 エッシーネイルカラー ペニートーク[rn]
30-63296,http://tshop.r10s.jp/americana/cabinet/04350317/imgrc0070261269.jpg?fitin=700:700,720.0000,,美容・コスメ・香水 > ネイル > マニキュア,【訳あり／在庫処分】Essie エッシー スーパードゥーパー トップコート Super Duper Toap Coat,速乾タイプ,"割れや欠けなどから爪を保護し、うるおいの輝きを与えます。速乾タイプ。<br>火気厳禁。爪に異常のあるときは、使用をやめてください。高温多湿を避け、直射日光の当たらないところに保管してください。幼児の手の届かないところに保管してくだい。
<br><br>
エッシーは、1981年にアメリカで誕生してから、豊富な色彩・ユニークなネーミングで何万人もの女性を魅了し、保証された品質かつ上品なプロフェッショナルなマニキュアとして、ネイル業界をリードしてきました。その背景には創始者のミス・エッシー本人のダイナミックな想いや憧れが強く存在し、これからも色彩のパイオニアとして、世界中の女性が自分を表現できるようなネイルカラーを発信し続けます。
<br><br>
原材料・成分
酢酸ブチル、酢酸エチル、ヘプタン、ニトロセルロース、イソプロパノール、(トシルアミド/ホルムアルデヒド)樹脂、ジイソ酪酸トリメチルパンタニル、エトクリレン、紫201<br><br><img src=""http://image.rakuten.co.jp/americana/cabinet/image1/imgrc0069211118.gif"" alt=""免責事項""><table width=""760"">
<tr>
<td>
<!-- /mainbanner --></td>
</tr>
</table>",【訳あり／在庫処分】Essie エッシー スーパードゥーパー トップコート Super Duper Toap Coat：アメリカーナ　Americana,【訳あり／在庫処分】Essie エッシー スーパードゥーパー トップコート Super Duper Toap Coat,速乾タイプ。【訳あり／在庫処分】Essie エッシー スーパードゥーパー トップコート Super Duper Toap Coat[rn]
