30-11201,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3702979.jpg?fitin=700:700,232.0000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　ホースクリップ　CP6,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●リールのコードやホースを留められるクリップです。<br><br>【用途】<br>●コードやホースのクリップ留めに。<br><br>【仕様】<br>●適用径(mm):φ9～11<br><br>【質量】　14G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2458　ページ■商品コード：trs3702979　●適用径(mm):φ9～11,ハタヤ　ホースクリップ　CP6：工具箱　楽天市場店,ハタヤ　ホースクリップ　CP6,【業務用】 オレンジブック2017掲載。ハタヤ　ホースクリップ　CP6[rn]
30-11202,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3704645.jpg?fitin=700:700,3338.4000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　２Ｐ接地付延長コード　２０ｍ　アースグリーン　SX203KG,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●コンセント防じんキャップ付です。●電源パイロットランプ付トリプルコンセント付です。●接地付で安全です。<br><br>【用途】<br>●電気器具の延長電源として。<br><br>【仕様】<br>●色:アースグリーン●電線仕様長さ(m):20●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF<br><br>【質量】　2.63KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2451　ページ■商品コード：trs3704645　●色:アースグリーン●電線仕様長さ(m):20●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF,ハタヤ　２Ｐ接地付延長コード　２０ｍ　アースグリーン　SX203KG：工具箱　楽天市場店,ハタヤ　２Ｐ接地付延長コード　２０ｍ　アースグリーン　SX203KG,【業務用】 オレンジブック2017掲載。ハタヤ　２Ｐ接地付延長コード　２０ｍ　アースグリーン　SX203KG[rn]
30-11203,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3523713.jpg?fitin=700:700,410.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　延長コード　１５Ａ　２ｍ　TKC152,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●電線にVCTFK2.0mm[[の2乗]]×2芯を使用していますので、1500Wまで使用可能です。●定格電流15Aなので使用用途が多様です。●JIS C3306電線を使用しています。●トラッキング防止なので、プラグには中駒(メラミンフェノール樹脂)を使用しています。●延長コードセット法認可適合品です。<br><br>【用途】<br>●屋内作業での機器類の延長コードに最適。<br><br>【仕様】<br>●色:ブラック●電線仕様長さ(m):2●電線仕様太さ(mm[[の2乗]]):2.0●電線仕様芯数(C):2●コンセント仕様定格:15A●コンセント仕様形状:[[二芯]]●コンセント仕様個数:1●電線種:VCTFK<br><br>【材質／仕上】<br>●塩化ビニール樹脂<br><br><font color=red>【注意】<br>●延長コードのご使用時は、コードを束ねたまま使用しないでください。発熱し火災の原因となります。</font><br><br>【質量】　0.19KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2452　ページ■商品コード：trs3523713　●色:ブラック●電線仕様長さ(m):2●電線仕様太さ(mm[[の2乗]]):2.0●電線仕様芯数(C):2●コンセント仕様定格:15A●コンセント仕様形状:[[二芯]]●コンセント仕様個数:1●電線種:VCTFK,ＴＲＵＳＣＯ　延長コード　１５Ａ　２ｍ　TKC152：工具箱　楽天市場店,ＴＲＵＳＣＯ　延長コード　１５Ａ　２ｍ　TKC152,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　延長コード　１５Ａ　２ｍ　TKC152[rn]
30-11204,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3686337.jpg?fitin=700:700,1908.0000,,花・ガーデン・DIY > DIY・工具 > その他,日動　延長コード　十字型トリプルランプ付　１００Ｖ　２芯　１０ｍ　LT210,【業務用】 オレンジブック2017掲載,<b>メーカー／日動工業（株）</b><br><br>【特長】<br>●通電するとコンセント部分が光るランプ付コンセントです。●十字型トリプルのコンセントタイプです。<br><br>【用途】<br>●暗所での作業に。<br><br>【仕様】<br>●色:イエロー●電線仕様長さ(m):10.0●電線仕様太さ(mm[[の2乗]]):2.00●電線仕様芯数(C):2●コンセント仕様定格:2P・15A・125V●コンセント仕様形状:[[二芯]]●コンセント仕様個数:3●定格:15A125V1500W●電線種:SVCT(ソフト電線)●電線長(mm):0.5<br><br>【質量】　1.6<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2449　ページ■商品コード：trs3686337　●色:イエロー●電線仕様長さ(m):10.0●電線仕様太さ(mm[[の2乗]]):2.00●電線仕様芯数(C):2●コンセント仕様定格:2P・15A・125V●コンセント仕様形状:[[二芯]]●コンセント仕様個数:3●定格:15A125V1500W●電線種:SVCT(ソフト電線)●電線長(mm):0.5,日動　延長コード　十字型トリプルランプ付　１００Ｖ　２芯　１０ｍ　LT210：工具箱　楽天市場店,日動　延長コード　十字型トリプルランプ付　１００Ｖ　２芯　１０ｍ　LT210,【業務用】 オレンジブック2017掲載。日動　延長コード　十字型トリプルランプ付　１００Ｖ　２芯　１０ｍ　LT210[rn]
30-11205,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs3006573.jpg?fitin=700:700,1703.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ソフトタイププラグ　オレンジ　RI15103SO,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●電線にS-VCT1.25mm[[の2乗]]×2芯（ソフトコード）を採用していますので冬場でもコードが固くなりません。●最大合計1500Wまで使用可能です。●トラッキング防止のため、プラグには中駒（メラミンフェノール樹脂）を使用しています。<br><br>【仕様】<br>●色:オレンジ●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):2●コンセント仕様定格:15A●コンセント仕様形状:[[二芯]]●コンセント仕様個数:3●電線種:ソフトVCT<br><br>【材質／仕上】<br>●塩化ビニール樹脂<br><br>【質量】　1.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2449　ページ■商品コード：trs3006573　●色:オレンジ●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):2●コンセント仕様定格:15A●コンセント仕様形状:[[二芯]]●コンセント仕様個数:3●電線種:ソフトVCT,ＴＲＵＳＣＯ　ソフトタイププラグ　オレンジ　RI15103SO：工具箱　楽天市場店,ＴＲＵＳＣＯ　ソフトタイププラグ　オレンジ　RI15103SO,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ソフトタイププラグ　オレンジ　RI15103SO[rn]
30-11206,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3704653.jpg?fitin=700:700,3338.4000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　２Ｐ接地付延長コード　２０ｍ　ワインレッド　SX203KR,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●コンセント防じんキャップ付です。●電源パイロットランプ付トリプルコンセント付です。●接地付で安全です。<br><br>【用途】<br>●電気器具の延長電源として。<br><br>【仕様】<br>●色:ワインレッド●電線仕様長さ(m):20●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF<br><br>【質量】　2.63KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2451　ページ■商品コード：trs3704653　●色:ワインレッド●電線仕様長さ(m):20●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF,ハタヤ　２Ｐ接地付延長コード　２０ｍ　ワインレッド　SX203KR：工具箱　楽天市場店,ハタヤ　２Ｐ接地付延長コード　２０ｍ　ワインレッド　SX203KR,【業務用】 オレンジブック2017掲載。ハタヤ　２Ｐ接地付延長コード　２０ｍ　ワインレッド　SX203KR[rn]
30-11207,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3704408.jpg?fitin=700:700,1631.2000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　ＳＫ防雨型延長コード　単相１００Ｖ　１０ｍ　黄　SKR110Y,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●雨に負けない屋外用防雨型です。●電源パイロットランプ付コンセント付です。<br><br>【用途】<br>●草刈機・庭作業に●屋外看板の電源に●その他屋外の電源延長に<br><br>【仕様】<br>●色:イエロー●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):2●コンセント仕様定格:2P・15A・125V●コンセント仕様形状:[[二芯]]●コンセント仕様個数:1●電線種:VCT<br><br>【質量】　1.25KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2453　ページ■商品コード：trs3704408　●色:イエロー●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):2●コンセント仕様定格:2P・15A・125V●コンセント仕様形状:[[二芯]]●コンセント仕様個数:1●電線種:VCT,ハタヤ　ＳＫ防雨型延長コード　単相１００Ｖ　１０ｍ　黄　SKR110Y：工具箱　楽天市場店,ハタヤ　ＳＫ防雨型延長コード　単相１００Ｖ　１０ｍ　黄　SKR110Y,【業務用】 オレンジブック2017掲載。ハタヤ　ＳＫ防雨型延長コード　単相１００Ｖ　１０ｍ　黄　SKR110Y[rn]
30-11208,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3686582.jpg?fitin=700:700,1430.4000,,花・ガーデン・DIY > DIY・工具 > その他,日動　ショートタップ　防雨トリプルポッキン　１００Ｖ　アース付　５０ＣＭ　PPTW0.5E,【業務用】 オレンジブック2017掲載,<b>メーカー／日動工業（株）</b><br><br>【特長】<br>●ポッキンプラグ付なので、2芯・3芯のどちらでもアダプターなしに差し込めます。●アース付なので万一漏電が起きても安心です。（工具が絶縁不良になった時、漏電電流を大地に逃がし感電しないようになります）●防雨構造のため野外作業に最適です。<br><br>【用途】<br>●屋外での作業に。<br><br>【仕様】<br>●色:ブラック●電線仕様長さ(m):0.5●電線仕様太さ(mm[[の2乗]]):2.0●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:SVCT(ソフト電線)●ポッキンプラグ:○<br><br>【質量】　0.4<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2455　ページ■商品コード：trs3686582　●色:ブラック●電線仕様長さ(m):0.5●電線仕様太さ(mm[[の2乗]]):2.0●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:SVCT(ソフト電線)●ポッキンプラグ:○,日動　ショートタップ　防雨トリプルポッキン　１００Ｖ　アース付　５０ＣＭ　PPTW0.5E：工具箱　楽天市場店,日動　ショートタップ　防雨トリプルポッキン　１００Ｖ　アース付　５０ＣＭ　PPTW0.5E,【業務用】 オレンジブック2017掲載。日動　ショートタップ　防雨トリプルポッキン　１００Ｖ　アース付　５０ＣＭ　PPTW0.5E[rn]
30-11209,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3704572.jpg?fitin=700:700,2289.6000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　２Ｐ接地付延長コード　１０ｍ　イエロー　SX103KY,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●コンセント防じんキャップ付です。●電源パイロットランプ付トリプルコンセント付です。●接地付で安全です。<br><br>【用途】<br>●電気器具の延長電源として。<br><br>【仕様】<br>●色:イエロー●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF<br><br>【質量】　1.44KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2451　ページ■商品コード：trs3704572　●色:イエロー●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:ソフトVCTF,ハタヤ　２Ｐ接地付延長コード　１０ｍ　イエロー　SX103KY：工具箱　楽天市場店,ハタヤ　２Ｐ接地付延長コード　１０ｍ　イエロー　SX103KY,【業務用】 オレンジブック2017掲載。ハタヤ　２Ｐ接地付延長コード　１０ｍ　イエロー　SX103KY[rn]
30-11210,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2562723.jpg?fitin=700:700,2428.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　トリプルポッキン延長コード　１０ｍ　緑　TPVS10E,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ポッキンプラグ付なので、2芯・3芯のどちらでもアダプターなしに差し込めます。●アース付なので万一漏電が起きても安心です。（工具が絶縁不良になった時、漏電電流を大地に逃がし感電しないようになります）●電線はVCT1.25mm[[の2乗]]×3芯です。<br><br>【仕様】<br>●色:グリーン●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):3●コンセント仕様定格:15A●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:VCT●許容電流(A):16●ポッキンプラグ:○<br><br>【材質／仕上】<br>●塩化ビニール<br><br><font color=red>【注意】<br>●屋内型です。雨天の屋外では使用しないでください。</font><br><br>【質量】　1.7KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2450　ページ■商品コード：trs2562723　●色:グリーン●電線仕様長さ(m):10●電線仕様太さ(mm[[の2乗]]):1.25●電線仕様芯数(C):3●コンセント仕様定格:15A●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●電線種:VCT●許容電流(A):16●ポッキンプラグ:○,ＴＲＵＳＣＯ　トリプルポッキン延長コード　１０ｍ　緑　TPVS10E：工具箱　楽天市場店,ＴＲＵＳＣＯ　トリプルポッキン延長コード　１０ｍ　緑　TPVS10E,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　トリプルポッキン延長コード　１０ｍ　緑　TPVS10E[rn]
30-11211,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1062921.jpg?fitin=700:700,15916.0000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　単相１００Ｖ型コードリール　３０ｍ　アース付　AP301K,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●安全性と機能性を極めたハイグレードコードリールです。<br><br>【仕様】<br>●電線仕様長さ(m):30●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●定格電流(A):7●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●温度センサー:○●通電ランプ:○●接地端子:○●2P・3P兼用プラグ:○●AC100V●電線種:ソフトンケーブルVCT●コンセント防じんキャップ付●アース付●ブレーカーなし●温度センサー付<br><br>【質量】　8.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2424　ページ■商品コード：trs1062921　●電線仕様長さ(m):30●電線仕様太さ(mm[[の2乗]]):2●電線仕様芯数(C):3●定格電流(A):7●コンセント仕様定格:2P・15A・125V アース付●コンセント仕様形状:[[三芯]]●コンセント仕様個数:3●温度センサー:○●通電ランプ:○●接地端子:○●2P・3P兼用プラグ:○●AC100V●電線種:ソフトンケーブルVCT●コンセント防じんキャップ付●アース付●ブレーカーなし●温度センサー付,ハタヤ　単相１００Ｖ型コードリール　３０ｍ　アース付　AP301K：工具箱　楽天市場店,ハタヤ　単相１００Ｖ型コードリール　３０ｍ　アース付　AP301K,【業務用】 オレンジブック2017掲載。ハタヤ　単相１００Ｖ型コードリール　３０ｍ　アース付　AP301K[rn]
