30-38801,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064439497.jpg?fitin=700:700,117440.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ 2ウェイ・ブックシェルフ型【ペア】TMICRO 4 ブラック/ホワイト 受注生産品,,"ピエガ <br>
2ウェイ・ブックシェルフ型【ペア】<br>
TMICRO 4<br>
ブラック/ホワイト<br>
標準価格　172,800円 <br>推奨アンプ出力：20～150W<br>
能率：87dB/W/m<br>
インピーダンス：4Ω<br>
ユニット：低域10cmMDS×1本、 高域26mmLDS×1本<br>
再生周波数特性：50Hz～22kHz (±3dB)<br>
寸法：(W)140x(H)270x(D)170mm<br>
重量：4.0kg

<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ 2ウェイ・ブックシェルフ型【ペア】TMICRO 4 ブラック/ホワイト 受注生産品：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ 2ウェイ・ブックシェルフ型【ペア】TMICRO 4 ブラック/ホワイト 受注生産品,ピエガ 2ウェイ・ブックシェルフ型【ペア】TMICRO 4 ブラック/ホワイト 受注生産品[rn]
30-38802,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064439487.jpg?fitin=700:700,252640.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ 3ウェイ・フロアスタンディング型 シルバー【ペア】TMICRO 6/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）,,"ピエガ <br>
3ウェイ・フロアスタンディング型 シルバー【ペア】<br>
TMICRO 6/S <br>
SG（シルバーグリル仕様）/BG（ブラックグリル仕様）<br>
標準価格　371,520円 <br>推奨アンプ出力：20～150W<br>
能率：90dB/W/m<br>
インピーダンス：4Ω<br>
ユニット：低域10cmMDSウーファー×3本、高域26mmLDS×1本<br>
再生周波数特性：45Hz～22kHz (±3dB)<br>
接続端子：Y ラグ、バナナプラグ、裸線対応<br>
サイズ：(W)140x(H)1120x(D)170mm<br>
重量：13.0Kg<br>
仕上げ：ポリッシュドアルミニウム





<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ 3ウェイ・フロアスタンディング型 シルバー【ペア】TMICRO 6/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ 3ウェイ・フロアスタンディング型 シルバー【ペア】TMICRO 6/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）,ピエガ 3ウェイ・フロアスタンディング型 シルバー【ペア】TMICRO 6/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）[rn]
30-38803,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064439550.jpg?fitin=700:700,105600.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ 2ウェイ・ブックシェルフ型 シルバー【ペア】TMICRO 4/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）,,"ピエガ <br>
2ウェイ・ブックシェルフ型 シルバー【ペア】<br>
TMICRO 4/S <br>
SG（シルバーグリル仕様）/BG（ブラックグリル仕様）<br>
標準価格　155,520円 <br>推奨アンプ出力：20～150W<br>
能率：87dB/W/m<br>
インピーダンス：4Ω<br>
ユニット：低域10cmMDS×1本、 高域26mmLDS×1本<br>
再生周波数特性：50Hz～22kHz (±3dB)<br>
寸法：(W)140x(H)270x(D)170mm<br>
重量：4.0kg
仕上げ：ポリッシュドアルミニウム





<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ 2ウェイ・ブックシェルフ型 シルバー【ペア】TMICRO 4/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ 2ウェイ・ブックシェルフ型 シルバー【ペア】TMICRO 4/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）,ピエガ 2ウェイ・ブックシェルフ型 シルバー【ペア】TMICRO 4/S SG（シルバーグリル仕様）/BG（ブラックグリル仕様）[rn]
30-38804,http://tshop.r10s.jp/hidex/cabinet/02531043/img57806016.gif?fitin=700:700,107760.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ アクティブバスレフ型サブウーファー　 シルバー【1本】 PIEGA TMICROSUB-S,,"ピエガ
<br>アクティブバスレフ型サブウーファー　
<br>シルバー【1本】
<br>PIEGA
<br>TMICROSUB-S
<br>標準価格　159,840円
<br>◆小型でありながら、パワフルなアクティブサブウーファーTMicro SUB は、12Lの内部容量を備え、30Hzに及ぶ超低周波数までを的確にサポート
<br>◆TMicro SUBの特筆すべき機能はステレオプアンプとしての機能をその筺体内に備えていることです。TMicro SUBとTMicro3、またはTMicro5を接続し、入力ソースとして液晶TV やCD、DVDプレーヤー、又はMP3プレイヤー、ストリーミングサーバー、PC等と組み合せることで、小型HiFiシステムが可能
<br>■　仕　様　■
<br>アンプ出力：150W＋2×50W
<br>能率：-
<br>インピーダンス：-
<br>ユニット：低域18cmMDS×1本
<br>クロスオーバー周波数：-
<br>再生周波数特性：30Hz (-3dB)/可変
<br>接続端子：Lime In.Hi Level
<br>サイズ：H280 ×W220×D250（mm）
<br>重量：14kg
<br>仕上げ：シルバー（アルミニウムヘアライン/ブラックグリル）







<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ アクティブバスレフ型サブウーファー　 シルバー【1本】 PIEGA TMICROSUB-S：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ アクティブバスレフ型サブウーファー　 シルバー【1本】 PIEGA TMICROSUB-S,ピエガ アクティブバスレフ型サブウーファー　 シルバー【1本】 PIEGA TMICROSUB-S[rn]
30-38805,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064435827.jpg?fitin=700:700,52531.2000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGABP-30.2 ベースプレート シルバー/ブラック【ペア】,,"ピエガ PIEGA<br>
BP-30.2 ベースプレート <br>
シルバー/ブラック<br>
【ペア】<br>
標準価格　69,120円 <br>
Premium5.2、Coax30.2専用

<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGABP-30.2 ベースプレート シルバー/ブラック【ペア】：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGABP-30.2 ベースプレート シルバー/ブラック【ペア】,ピエガ PIEGABP-30.2 ベースプレート シルバー/ブラック【ペア】[rn]
30-38806,http://tshop.r10s.jp/hidex/cabinet/02531043/piega-tmicro_center-.jpg?fitin=700:700,58720.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,TMicro Center -S【シルバ－】,,"piega
<br>密閉型2 ウェイシステム
<br>シルバー
<br>TMicro Center
<br>86,400 円
<br>TMicro-シリーズに新しいTMicro Centerが加わることで、音楽の世界は
<br>さらなる広がりを見せるでしょう。
<br>このセンタースピーカーは非常に豊かな音色を再現します。
<br>とてもシンプルなデザインで、高さ12センチ、奥ゆき13センチの
<br>サイズは最新のフラットディスプレイに最も適しています。
<br>オプションのwall mountを使用して、スクリーン下の壁面に設置することも可能です。
<br>新しいTMicro Centerはパワフルながらスリムでエレガントな佇まいで、
<br>最新の薄型テレビに完璧に合わせるために造られています。

<br>TMicro Centerは、5.1chシアター、または独立した高品質の
<br>壁付けスピーカーシステムとしても使用できます。

<br>◆推奨アンプ出力：20-150W
<br>◆能率：90dB/W/m
<br>◆インピーダンス：4Ω
<br>◆ユニット：低域10cmMDS×2本、高域26mmLDS×1 本
<br>◆接続端子：Y ラグ、バナナプラグ、裸線対応
<br>◆サイズ：H120 ×W410×D130（mm）
<br>◆重量：4kg
<br>◆仕上げ：アルミニウムヘアライン/ ブラックグリル（ジャージ素材）
<br>◆カラー：シルバー<table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",TMicro Center -S【シルバ&minus;】：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハTMicro Center -S【シルバ&minus;】,TMicro Center -S【シルバ&minus;】[rn]
30-38807,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064439648.jpg?fitin=700:700,64624.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGA センタースピーカー TMicro Center Bブラック（ブラックグリル）/Wホワイト（ホワイトグリル）1本,,"ピエガ PIEGA <br>
センタースピーカー <br>
TMicro Center <br>
Bブラック（ブラックグリル）/Wホワイト（ホワイトグリル）<br>
標準価格　95,040円<br>能率：90dB/W/m<br>
インピーダンス：4Ω<br>
ユニット：低域10cmMDSx2本、高域26mmLDSx1本<br>
接続端子：Yラグ、バナナプラグ、裸線対応<br>
サイズ：(W)410x(H)120x(D)130mm<br>
重量：4.0Kg<table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGA センタースピーカー TMicro Center Bブラック（ブラックグリル）/Wホワイト（ホワイトグリル）1本：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGA センタースピーカー TMicro Center Bブラック（ブラックグリル）/Wホワイト（ホワイトグリル）1本,ピエガ PIEGA センタースピーカー TMicro Center Bブラック（ブラックグリル）/Wホワイト（ホワイトグリル）1本[rn]
30-38808,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064436119.jpg?fitin=700:700,1968000.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGA Classicシリーズ Classic 80.2 【ペア】ピアノブラック/ピアノホワイト,,"ピエガ PIEGA <br>
Classicシリーズ <br>
Classic 80.2 【ペア】<br>
3 way バスレフ型スピーカー<br>
ピアノブラック/ピアノホワイト<br>
標準価格　2,592,000円 <br>推奨アンプ出力:20-250W<br>
能率:93dB/W/m<br>
インピーダンス:4Ω<br>
再生周波数帯域:22Hz-50kHz<br>
ユニット:<br>
C1 同軸リボンｘ1<br>
26cmMDS&#174;ウーファーｘ2<br>
クロスオーバー周波数:450 Hz/3.75 kHz<br>
接続:バイワイヤリング／マルチコネクタ<br>
サイズ:H142ｘW39ｘD51 (cm)<br>
重量:72kg

<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGA Classicシリーズ Classic 80.2 【ペア】ピアノブラック/ピアノホワイト：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGA Classicシリーズ Classic 80.2 【ペア】ピアノブラック/ピアノホワイト,ピエガ PIEGA Classicシリーズ Classic 80.2 【ペア】ピアノブラック/ピアノホワイト[rn]
30-38809,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064436099.jpg?fitin=700:700,332424.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGA Premium シリーズ Premium 3.2【ペア】SG/BP(ボトムプレート付) BG/BP(ボトムプレート付),,"ピエガ PIEGA <br>
Premium シリーズ<br>
Premium 3.2【ペア】<br>
2 1/2 ウェイシステム フロアスタンディングスピーカー<br>
SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)<br>
標準価格　486,000円 <br>推奨アンプ出力:20-150W<br>
能率:90dB/W/m<br>
インピーダンス:4Ω<br>
再生周波数特性:38Hz-50kHz<br>
ユニット:<br>
10cm MDS&#174; ウーファー×2<br>
クロスオーバー周波数:400Hz/3.2kHz<br>
入力端子:WBT ターミナル バナナ.Y ラグ可<br>
サイズ:H970×W160×D170 mm<br>
（ベースプレートW196×D205mm）<br>
重量:14kg<br>
仕上げ:ポリッシュドアルミニウム

<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGA Premium シリーズ Premium 3.2【ペア】SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGA Premium シリーズ Premium 3.2【ペア】SG/BP(ボトムプレート付) BG/BP(ボトムプレート付),ピエガ PIEGA Premium シリーズ Premium 3.2【ペア】SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)[rn]
30-38810,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064439278.jpg?fitin=700:700,869600.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGA Classicシリーズ Classic 40.2 【ペア】マカッサルピアノ 受注生産品,,"ピエガ PIEGA <br>
Classicシリーズ <br>
Classic 40.2 【ペア】<br>
2 1/2 way バスレフ型スピーカー<br>
マカッサルピアノ<br>
標準価格　1,144,800円 <br>推奨アンプ出力:20-250W<br>
能率:93dB/W/m<br>
インピーダンス:4Ω<br>
再生周波数帯域:26Hz-50kHz<br>
ユニット:<br>
LDR 2642 MKII リボンｘ1<br>
18cmMDS&#174;ウーファーｘ2<br>
クロスオーバー周波数:150 Hz/3.2 kHz<br>
接続:バイワイヤリング／マルチコネクタ<br>
サイズ:H125ｘW30ｘD42 (cm)<br>
重量:42kg
<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGA Classicシリーズ Classic 40.2 【ペア】マカッサルピアノ 受注生産品：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGA Classicシリーズ Classic 40.2 【ペア】マカッサルピアノ 受注生産品,ピエガ PIEGA Classicシリーズ Classic 40.2 【ペア】マカッサルピアノ 受注生産品[rn]
30-38811,http://tshop.r10s.jp/hidex/cabinet/02531043/imgrc0064434139.jpg?fitin=700:700,2129064.0000,,TV・オーディオ・カメラ > オーディオ > スピーカー,ピエガ PIEGA 3 ウェイシステム フロアスタンディングスピーカー Coax シリーズ Coax 90.2 SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)【ペア】,,"ピエガ PIEGA <br>
3 ウェイシステム フロアスタンディングスピーカー <br>
Coax シリーズ <br>
Coax 90.2 <br>
SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)<br>
【ペア】<br>
標準価格　2,957,040円 <br>推奨アンプ出力:20-250W<br>
能率:92dB/W/m<br>
インピーダンス:4Ω<br>
再生周波数特性:24Hz-50kHz<br>
ユニット:<br>
18cm MOM&#174; ウーファー×2<br>
C1 同軸リボン×1<br>
クロスオーバー周波数:450Hz/3.75kHz<br>
入力端子:WBT ターミナル バイワイヤリング可<br>
サイズ:H1120×W260×D330 mm<br>
重量:46kg<br>
仕上げ:ポリッシュドアルミニウム

<table width=""458""><tr><td>
</td></tr></table><table border=""0"">
  <tbody>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336705.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-505ux""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/imgrc0064813862.jpg"" width=""340"" height=""132"" border=""0""></td>
    </tr>
    <tr>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336706.jpg"" width=""340"" height=""132"" border=""0"" alt=""l-550ax""></td>
      <td align=""center""><img src=""http://image.rakuten.co.jp/hidex/cabinet/img61336704.jpg"" width=""340"" height=""132"" border=""0"" alt=""e-507ux""></td>
    </tr>
    <tr>
      <td align=""center"" colspan=""2""><img src=""http://image.rakuten.co.jp/hidex/cabinet/02417099/imgrc0063188002.jpg"" width=""680"" height=""100"" border=""0""></td>
    </tr>
  </tbody>
</table>",ピエガ PIEGA 3 ウェイシステム フロアスタンディングスピーカー Coax シリーズ Coax 90.2 SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)【ペア】：オーディオショップハイデックス,ハイデックスラックスピーカーAVアンプオーディオ激安デノンヤマハピエガ PIEGA 3 ウェイシステム フロアスタンディングスピーカー Coax シリーズ Coax 90.2 SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)【ペア】,ピエガ PIEGA 3 ウェイシステム フロアスタンディングスピーカー Coax シリーズ Coax 90.2 SG/BP(ボトムプレート付) BG/BP(ボトムプレート付)【ペア】[rn]
