30-9901,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,6533.6000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　防雨型ハロゲンライト　５００Ｗ　１００Ｖ電線５ｍ　バイス付　PH505N,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●多光量設計により明るく長寿命です。●大型反射板がより効率のよい投光性を確保します。●アルミダイキャスト製で放熱効果の高いデザインです。●完全防雨型です。●4インチ/バイス付で足場パイプや柱などに固定できます。<br><br>【仕様】<br>●明るさ(lm):10500●コード長さ(m):5.0●消費電力(W):500●標準消費電力料金:13.5円/h●電源(V):100<br><br><font color=red>【注意】<br>●ハロゲン球は、水平の状態で使用すると寿命が延びます。</font><br><br>【質量】　2.83<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2477　ページ■商品コード：trs4538561　●明るさ(lm):10500●コード長さ(m):5.0●消費電力(W):500●標準消費電力料金:13.5円/h●電源(V):100,ハタヤ　防雨型ハロゲンライト　５００Ｗ　１００Ｖ電線５ｍ　バイス付　PH505N：工具箱　楽天市場店,ハタヤ　防雨型ハロゲンライト　５００Ｗ　１００Ｖ電線５ｍ　バイス付　PH505N,【業務用】 オレンジブック2017掲載。ハタヤ　防雨型ハロゲンライト　５００Ｗ　１００Ｖ電線５ｍ　バイス付　PH505N[rn]
30-9902,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194036.jpg?fitin=700:700,91148.8000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　ＬＥＤジューデンライト　６０Ｗタイプ　LEF60B,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●床置き、単管パイプ、三脚に取り付けて高所照明と、マルチに使える充電式ライトです。●保管に便利なプラ段収納ケース入りです。●まぶしさを軽減する防眩シートを付属しています。<br><br>【仕様】<br>●明るさ(lm):5100●電源(V):46.8/5200mAh（リチウムイオン電池）●消費電力(W):60●標準消費電力料金:1.62円/h●高さ(mm):275●幅(mm):294●奥行(mm):346●充電器:リチウムイオン電池パック●全光束(lm):5100●点灯時間:連続4時間●充電時間:約３時間●充電時間:約3時間●屋外用●電源:リチウムイオン電池(付属)<br><br>【セット内容／付属品】<br>●充電器●単管クランプ●プラ段収納ケース●防眩シート<br><br>【質量】　6.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2469　ページ■商品コード：trs8194036　●明るさ(lm):5100●電源(V):46.8/5200mAh（リチウムイオン電池）●消費電力(W):60●標準消費電力料金:1.62円/h●高さ(mm):275●幅(mm):294●奥行(mm):346●充電器:リチウムイオン電池パック●全光束(lm):5100●点灯時間:連続4時間●充電時間:約３時間●充電時間:約3時間●屋外用●電源:リチウムイオン電池(付属),ハタヤ　ＬＥＤジューデンライト　６０Ｗタイプ　LEF60B：工具箱　楽天市場店,ハタヤ　ＬＥＤジューデンライト　６０Ｗタイプ　LEF60B,【業務用】 オレンジブック2017掲載。ハタヤ　ＬＥＤジューデンライト　６０Ｗタイプ　LEF60B[rn]
30-9903,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,988.0000,,花・ガーデン・DIY > DIY・工具 > その他,工進　自動停止乾電池式ポンプ　EP305B,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）工進</b><br><br>【特長】<br>●使いやすさを追求した機能的なデザインです。●吐出ホース内の残油漏なしです。●自動停止タイプ、ブザー付です。<br><br>【用途】<br>●灯油。<br><br>【仕様】<br>●全長(mm):627●吐出量(L/min):12●タイプ:自動停止・ブザー●電源:単3乾電池×2本(別売)●吐出量:12[[リットル]]/min●電源:単3乾電池×2本（別売）●全長：627mm<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　255G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs4976151　●全長(mm):627●吐出量(L/min):12●タイプ:自動停止・ブザー●電源:単3乾電池×2本(別売)●吐出量:12[[リットル]]/min●電源:単3乾電池×2本（別売）●全長：627mm,工進　自動停止乾電池式ポンプ　EP305B：工具箱　楽天市場店,工進　自動停止乾電池式ポンプ　EP305B,【業務用】 オレンジブック2017掲載。工進　自動停止乾電池式ポンプ　EP305B[rn]
30-9904,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4100450.jpg?fitin=700:700,150536.0000,,花・ガーデン・DIY > DIY・工具 > その他,アクアシステム　ホース接続電動ポンプ　（１００Ｖ）灯油・軽油　EVPH56100,【業務用】 オレンジブック2017掲載,<b>メーカー／アクアシステム（株）</b><br><br>【特長】<br>●灯油・軽油用の電動100Vのホース接続タイプのポンプです。●リリーフ弁内蔵で安心、連続運転も可能です。<br><br>【用途】<br>●灯油・軽油。<br><br>【仕様】<br>●吐出量(L/min):56●揚程(m):10●電源(V):AC100●電流(A):10.5●作動圧力(MPa):0.15●ポンプ方式:ベーン/自吸●ホース：25A×2000mm(吸入・吐出）●電源コード長さ：2m●手動ガンノズル付●ストレーナー付（#60）●ホース延長可能<br><br>【材質／仕上】<br>●本体：鋳鉄●ホース：耐油ゴム●パッキン：ニトリルゴム(NBR)●接液部：鋳鉄・アルミなど<br><br>【質量】　7.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs4100450　●吐出量(L/min):56●揚程(m):10●電源(V):AC100●電流(A):10.5●作動圧力(MPa):0.15●ポンプ方式:ベーン/自吸●ホース：25A×2000mm(吸入・吐出）●電源コード長さ：2m●手動ガンノズル付●ストレーナー付（#60）●ホース延長可能,アクアシステム　ホース接続電動ポンプ　（１００Ｖ）灯油・軽油　EVPH56100：工具箱　楽天市場店,アクアシステム　ホース接続電動ポンプ　（１００Ｖ）灯油・軽油　EVPH56100,【業務用】 オレンジブック2017掲載。アクアシステム　ホース接続電動ポンプ　（１００Ｖ）灯油・軽油　EVPH56100[rn]
30-9905,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4051106.jpg?fitin=700:700,1444.0000,,花・ガーデン・DIY > DIY・工具 > その他,工進　ママオ－ト　EP503F,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）工進</b><br><br>【特長】<br>●使いやすさを追求した機能的なデザインです。●吐出ホース内の残油漏れなしです。●手元スイッチ付です。●自動停止タイプです。<br><br>【用途】<br>●灯油。●ノズル収納ケース付●直付け式●手元スイッチ<br><br>【仕様】<br>●全長(mm):510●吐出量(L/min):8●ホース:22.5×340mm●電源:単3乾電池×4本（別売）<br><br>【材質／仕上】<br>●本体:ポリプロピレン（PP）●ホース:ポリエチレン（PE）●パッキン:ニトリルゴム（NBR）<br><br><font color=red>【注意】<br>●使用後は必ずスイッチを切ってください。●電池別売。</font><br><br>【質量】　530G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs4051106　●全長(mm):510●吐出量(L/min):8●ホース:22.5×340mm●電源:単3乾電池×4本（別売）,工進　ママオ&minus;ト　EP503F：工具箱　楽天市場店,工進　ママオ&minus;ト　EP503F,【業務用】 オレンジブック2017掲載。工進　ママオ&minus;ト　EP503F[rn]
30-9906,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4083911.jpg?fitin=700:700,60708.8000,,花・ガーデン・DIY > DIY・工具 > その他,寺田　ケミカルハンディポンプ　TMH21NR,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）寺田ポンプ製作所</b><br><br>【特長】<br>●電源のない所でも使用可能なコードレスポンプ（充電式）です。●耐食性に優れた設計です。●液漏れのないノンシール構造です。●小型軽量で操作が簡単です。<br><br>【用途】<br>●薬液、低粘度の酸・アルカリ薬品。●半導体製造用薬品の移送に●水処理設備維持管理時の薬品移送に●化学薬品、薬品倉庫などの薬液の小分けに●研究室等で使用する薬品のあけかえに●低粘度の酸、アルカリ薬品用<br><br>【仕様】<br>●吐出量(L/min):9.5●揚程(m):2●電源(V):DC9.6●ホース:20×1000mm●使用可能粘度:40mPa・S<br><br>【材質／仕上】<br>●本体：ポリプロピレン（PP)●ホース:ポリエチレン（PE)●パッキン：フッ素ゴム(FPM)●アウターパイプ・インナーパイプ・羽根車：ＰＰ●シャフト：ハステロイ－Ｃ●メタル・Ｏリング：ＰＴＦＥ<br><br><font color=red>【注意】<br>●引火のおそれのある液体には使用できません●60℃以上は使用不可●スラリーを含む液体の使用不可</font><br><br>【質量】　1.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1887　ページ■商品コード：trs4083911　●吐出量(L/min):9.5●揚程(m):2●電源(V):DC9.6●ホース:20×1000mm●使用可能粘度:40mPa・S,寺田　ケミカルハンディポンプ　TMH21NR：工具箱　楽天市場店,寺田　ケミカルハンディポンプ　TMH21NR,【業務用】 オレンジブック2017掲載。寺田　ケミカルハンディポンプ　TMH21NR[rn]
30-9907,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1114328.jpg?fitin=700:700,961.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　給油用ポンプ　ペコペット　ポリ缶用　ダース　GJ10,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●18L缶に適したコンパクトサイズです。<br><br>【用途】<br>●灯油、軽油。●水。（飲用水には使用できません）<br><br>【仕様】<br>●全長(mm):517●吐出量(L/min):6.7●ホース:20×545mm<br><br>【材質／仕上】<br>●本体:ポリエチレン（PE）●ホース:ポリエチレン（PE）●パッキン:なし<br><br><font color=red>【注意】<br>●1打(ダース)=12本入りです。●飲用水には使用できません。</font><br><br>【質量】　780G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs1114328　●全長(mm):517●吐出量(L/min):6.7●ホース:20×545mm,ＴＲＵＳＣＯ　給油用ポンプ　ペコペット　ポリ缶用　ダース　GJ10：工具箱　楽天市場店,ＴＲＵＳＣＯ　給油用ポンプ　ペコペット　ポリ缶用　ダース　GJ10,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　給油用ポンプ　ペコペット　ポリ缶用　ダース　GJ10[rn]
30-9908,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4100433.jpg?fitin=700:700,137158.4000,,花・ガーデン・DIY > DIY・工具 > その他,アクアシステム　高粘度オイルホース接続　電動ポンプ（１００Ｖ）　油　EVH100,【業務用】 オレンジブック2017掲載,<b>メーカー／アクアシステム（株）</b><br><br>【特長】<br>●今まで難しかった高粘度オイル（2500cP以下）を効率的に移送します。●接続はレバーカップリング式で、工具を使わずにワンタッチで着脱できます。<br><br>【用途】<br>●高粘度オイル。（2500cP以下）●タンクから他の容器にオイルを移すときに。<br><br>【仕様】<br>●吐出量(L/min):15●揚程(m):30●電源(V):AC100●出力(W):-●定格電流(A):10.5●騒音値(dB):-●ホース:25A×2000mm（吸入側）、20A×2400mm（吐出側）●電源コード長さ:5.5m●使用可能粘度:2500mPa・S以下●ボールバルブノズル付●ストレーナー付（#60）●ホース延長可能●使用可能粘度(mPa・S):2500<br><br>【材質／仕上】<br>●本体:スチール●ホース:耐油ゴム●パッキン:ニトリルゴム（NBR）<br><br>【質量】　15.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs4100433　●吐出量(L/min):15●揚程(m):30●電源(V):AC100●出力(W):-●定格電流(A):10.5●騒音値(dB):-●ホース:25A×2000mm（吸入側）、20A×2400mm（吐出側）●電源コード長さ:5.5m●使用可能粘度:2500mPa・S以下●ボールバルブノズル付●ストレーナー付（#60）●ホース延長可能●使用可能粘度(mPa・S):2500,アクアシステム　高粘度オイルホース接続　電動ポンプ（１００Ｖ）　油　EVH100：工具箱　楽天市場店,アクアシステム　高粘度オイルホース接続　電動ポンプ（１００Ｖ）　油　EVH100,【業務用】 オレンジブック2017掲載。アクアシステム　高粘度オイルホース接続　電動ポンプ（１００Ｖ）　油　EVH100[rn]
30-9909,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4083920.jpg?fitin=700:700,63447.2000,,花・ガーデン・DIY > DIY・工具 > その他,寺田　ケミカルハンディポンプ　TMH316MF【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）寺田ポンプ製作所</b><br><br>【特長】<br>●石油缶、ポリ缶（口径32mm）にも入るパイプ径です。●小型軽量で操作が簡単です。●耐食性に優れた設計（2タイプ）●移送溶液が酸、アルカリ用に適したMH-21N溶剤にSUS316製のMH-316M●密閉モーターの採用により用途が拡大●出力アップにより余裕運転<br><br>【用途】<br>●薬液、低粘度の酸・アルカリ薬品。●半導体製造用薬品の移送に●水処理設備維持管理時の薬品移送に●化学薬品、薬品倉庫などの薬液の小分けに●研究室等で使用する薬品のあけかえに●低粘度の酸、アルカリ薬品用●低粘度で引火性がない油や溶剤と酸、アルカリ薬品用<br><br>【仕様】<br>●吐出量(L/min):30●揚程(m):5●電源(V):AC100●ホース:15×1000mm●電源コード長さ：3m●使用可能粘度:100mPa・S<br><br>【材質／仕上】<br>●本体：ステンレス（SUS316)●ホース：ステンレス（SUS304)●パッキン：フッ素樹脂など●アウターパイプ・インナーパイプ・シャフト：ＳＵＳＵ３１６●インペラー・メタル・Ｏーリング：ＰＴＦＥ<br><br><font color=red>【注意】<br>●引火のおそれのある液体には使用できません●60℃以上は使用不可●スラリーを含む液体の使用不可</font><br><br>【質量】　3.75KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1887　ページ■商品コード：trs4083920　●吐出量(L/min):30●揚程(m):5●電源(V):AC100●ホース:15×1000mm●電源コード長さ：3m●使用可能粘度:100mPa・S,寺田　ケミカルハンディポンプ　TMH316MF【代引き不可・配送時間指定不可】：工具箱　楽天市場店,寺田　ケミカルハンディポンプ　TMH316MF【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。寺田　ケミカルハンディポンプ　TMH316MF【代引き不可・配送時間指定不可】[rn]
30-9910,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1522655.jpg?fitin=700:700,175.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　給油用ポンプ　ジャンボペコペット　ポリ缶用　GJ20,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●GJ-10に比べ給油時間約半分、給油量約1.7倍です。<br><br>【用途】<br>●灯油、軽油。●水。（飲用水には使用できません）<br><br>【仕様】<br>●全長(mm):613●吐出量(L/min):11.5●ホース:23×600mm<br><br>【材質／仕上】<br>●本体:ポリエチレン（PE）●ホース:ポリエチレン（PE）●パッキン:なし<br><br>【質量】　140G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1889　ページ■商品コード：trs1522655　●全長(mm):613●吐出量(L/min):11.5●ホース:23×600mm,ＴＲＵＳＣＯ　給油用ポンプ　ジャンボペコペット　ポリ缶用　GJ20：工具箱　楽天市場店,ＴＲＵＳＣＯ　給油用ポンプ　ジャンボペコペット　ポリ缶用　GJ20,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　給油用ポンプ　ジャンボペコペット　ポリ缶用　GJ20[rn]
30-9911,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs30/trs4580524.jpg?fitin=700:700,60361.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＵＫ　エアー式ミニハンディポンプ（ＰＰ製）　HP602,【業務用】 オレンジブック2017掲載,<b>メーカー／共立機巧（株）</b><br><br>【特長】<br>●ポリ・ペール缶からの薬液移送に最適です。●エア駆動モーターのため、引火性・爆発性の薬液移送に最適です。<br><br>【用途】<br>●酸・アルカリ用。<br><br>【仕様】<br>●吐出量(L/min):25●揚程(m):5●使用空気圧(MPa):0.2～0.5●ホース:19×1000mm●使用可能粘度:200mPa・S<br><br>【材質／仕上】<br>●本体:ポリプロピレン（PP）●ホース:塩化ビニール（PVC）●パッキン:フッ素ゴムなど<br><br>【質量】　1.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1888　ページ■商品コード：trs4580524　●吐出量(L/min):25●揚程(m):5●使用空気圧(MPa):0.2～0.5●ホース:19×1000mm●使用可能粘度:200mPa・S,ＫＵＫ　エアー式ミニハンディポンプ（ＰＰ製）　HP602：工具箱　楽天市場店,ＫＵＫ　エアー式ミニハンディポンプ（ＰＰ製）　HP602,【業務用】 オレンジブック2017掲載。ＫＵＫ　エアー式ミニハンディポンプ（ＰＰ製）　HP602[rn]
