30-75211,http://tshop.r10s.jp/guts-cycle/cabinet/04203401/imgrc0061401313.jpg?fitin=700:700,992.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CATEYE キャットアイ セーフティライト オービット SL-LD120,CATEYE　キャットアイ　セーフティライト　オービット　SL-LD120,"ゴム弾性を持つボディ<BR>
LEDの光が乳白色のボディ全体に回り込み、本体全体が柔らかく発光<BR>
ハンドルバーやシートポストなどにゴムバンドを巻き付けるだけのカンタンな取り付け<BR>
本体キャップを押すカンタンなスイッチ操作<BR>
ホワイト・ブルー・グリーン・レッドと豊富な発光カラー<BR>
ホイール取り付け専用<BR>
<BR>
カラー：ホワイト<BR>
        レッド<BR>
　　　　ブルー<BR>
　　　　グリーン<BR>
サイズ：120.0 x 36.0 x 29.0mm <BR>
重量：31g ( 電池含む ) <BR>
光源：LED 1個 <BR>
使用電池：CR2032 2枚 <BR>
使用時間：点灯：約30時間<BR>
　　　　　点滅：約50時間 <BR>
対応ホイール：ホイールサイズ： 16 ～ 27 inch <BR>
スポークタイプ：No.13G ～ No.16G <BR>
スポーク本数：32 or 36H<BR>
<BR>
【重要】ご使用時の注意点<BR>
ご購入時には初期設定として [ Try Me ] モードになっております。このモードでそのままお使いいただくとLEDがすぐに消灯します。ご使用の前には必ずON / OFF操作でLEDが点滅するまでスイッチを押したままにし解除してください。 （右欄 RESOURCES [ Try Meモード解除方法 ]参照）",CATEYE キャットアイ セーフティライト オービット SL-LD120：GUTS-CYCLE,CATEYE キャットアイ セーフティライト オービット SL-LD120,CATEYE　キャットアイ　セーフティライト　オービット　SL-LD120。CATEYE キャットアイ セーフティライト オービット SL-LD120[rn]
30-75212,http://tshop.r10s.jp/guts-cycle/cabinet/04203401/imgrc0061400601.jpg?fitin=700:700,2088.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100,CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100,"■ハブダイナモ用ヘッドライト<BR>
■JIS/BAA規格対応<BR>
■高輝度LED2灯とオプティキューブレンズを採用し、理想的な配光を実現<BR>
■暗いところで走行すると点灯を始める「ON/AUTO機能」を搭載（周囲が明るいと点灯しません）<BR>
■JIS規格適合リフレクター内臓<BR>
■フロントフォークのダイナモブラケットに取り付け<BR>
<BR>
サイズ：61.5 x 89.0 x 64.0 mm<BR>
重量：74g (本体のみ)<BR>
光源：高輝度ホワイトLED 2個<BR>
<BR>
※注）この製品はハブダイナモ装着車しか使用できません。",CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100：GUTS-CYCLE,CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100,CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100。CATEYE キャットアイ ハブダイナモヘッドライト HL-HUB100[rn]
30-75213,http://tshop.r10s.jp/guts-cycle/cabinet/03128213/img60633957.jpg?fitin=700:700,1680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,スマート SMART RL-321R 1ワット LEDテールライト,スマート　SMART　RL-321R　1ワット　LEDテールライト,"●1ワット(0.5ワット×2)の高輝度テールライト<BR>
●明るさをと視認性を確認できるパッケージ入り<BR>
●スイッチを繰り返しPUSHで「スーパーフラッシュ」「0.5W点灯」「1W点灯（0.5W＋0.5W）」「消灯」の切り替えができます。<BR>
●シートポスト取り付け可能径：25.4mm&#12316;31.6mm<BR>
●シートステー取り付け可能径：12mm&#12316;18mm<BR>
●使用電池：単4アルカリ電池（モニター用付属）<BR>
●日常防水仕様<BR>
●重さ：約20g<BR>
●連続使用時間：点滅時：50時間",スマート SMART RL-321R 1ワット LEDテールライト：GUTS-CYCLE,スマート SMART RL-321R 1ワット LEDテールライト,スマート　SMART　RL-321R　1ワット　LEDテールライト。スマート SMART RL-321R 1ワット LEDテールライト[rn]
30-75214,http://tshop.r10s.jp/guts-cycle/cabinet/03128213/imgrc0063765265.jpg?fitin=700:700,1328.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,Panasonic パナソニック LED テールライト SKL-089,Panasonic パナソニック LED テールライト SKL-089,"連続点滅約100時間<BR>
取付けはシートポスト。バッグ類に取付け可能なクリップも付属<BR>
シートポスト取付け時、角度調節可能<BR>
本体とホルダーの着脱が可能<BR>
<BR>
大きさ：約W40×H26mm<BR>
質量：約22g(電池含)<BR>
使用光源：赤色LED×2個 <BR>
使用電源：CR2032×2個 <BR>
電池寿命(20℃時)：点滅；約100時間 <BR>
取付位置：シートポスト(φ25.4～31.6mm)、バッグ類",Panasonic パナソニック LED テールライト SKL-089：GUTS-CYCLE,Panasonic パナソニック LED テールライト SKL-089,Panasonic パナソニック LED テールライト SKL-089。Panasonic パナソニック LED テールライト SKL-089[rn]
30-75215,http://tshop.r10s.jp/guts-cycle/cabinet/04203401/imgrc0063823282.jpg?fitin=700:700,4376.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド セーフティーライト フロント USB充電,CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド ライト,"■デイライトとしても使える、面発光で約200ルーメンの明るさのUSB充電式セーフティーライト<BR>
■ラバーバンドで簡単に取付けができ自転車にピッタリフィット（フロントフォークにも取付可能）<BR>
■6モードの多彩な発光パターン（ハイ・ロー・点滅・ラピッド・パルス・バイブレーション）<BR>
■スイッチが2個あるので、自分の好みのパターンが選べる<BR>
■リチウムイオン充電池内蔵<BR>
■モードメモリ機能<BR>
■バッテリーインジケータ搭載<BR>
■電池残量が少なくなると発光パターンが点滅に切替るバッテリーオートセーブ機能<BR>
■充電用MicroUSBケーブル付属<BR>
■2種類のゴムバンドでハンドルバー・フロントフォーク（約φ12&#12316;32）に取付け<BR>
■オプションのスペーサーXで、従来のブラケットにも取付可能<BR>
<BR>
サイズ：74 x 31 x 39 mm<BR>
重量：46g<BR>
光源：面発光LEDモジュール<BR>
使用電池：リチウムイオン充電池（標準充電時間：約3時間）<BR>
 使用時間：ハイ：約1時間<BR>
 　　　　　　ロー：約5時間<BR>
 　　　　　　点滅：約30時間<BR>
 　　　　　　ラピット：約16時間<BR>
 　　　　　　パルス：約16時間<BR>
 　　　　　　バイブレーション：約8時間<BR>
 取付バンド径：ラバーバンド　約12.0&#12316;32.0mm<BR>
付属品：MICRO USBケーブル、遮光シール",CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド セーフティーライト フロント USB充電：GUTS-CYCLE,CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド セーフティーライト フロント USB充電,CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド ライト。CATEYE キャットアイ TL-LD720-F RAPID X3 ラピッド セーフティーライト フロント USB充電[rn]
30-75216,http://tshop.r10s.jp/guts-cycle/cabinet/04203401/imgrc0064992237.jpg?fitin=700:700,1616.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CATEYE キャットアイ ヘッドライト HL-EL140,CATEYE　キャットアイ　ヘッドライト　HL-EL140,"●約４００カンデラの明るさで、前照灯としての明るさを実現<BR>
●ＪＩＳ規格適合<BR>
●オプティキューブレンズで自転車用ＬＥＤライトとして理想的な配光を実現<BR>
●モードメモリー機能により消灯時のモードで点灯開始<BR>
●点灯と点滅の２モード　　点灯：約３０時間　　点滅：約２００時間<BR>
●手早く確実に固定できるフレックスタイトブラケット付属<BR>
●電源：単３乾電池ｘ２本<BR>
●カラー：ブラック<BR>
　　　　　　ブルー<BR>
　　　　　　レッド<BR>
　　　　　　シルバー<BR>
　　　　　　ホワイト<BR>
　　　　　　チェレステグリーン<BR>
　　　　　　ピンク<BR>
　　　　　　ライム",CATEYE キャットアイ ヘッドライト HL-EL140：GUTS-CYCLE,CATEYE キャットアイ ヘッドライト HL-EL140,CATEYE　キャットアイ　ヘッドライト　HL-EL140。CATEYE キャットアイ ヘッドライト HL-EL140[rn]
30-75217,http://tshop.r10s.jp/guts-cycle/cabinet/03128213/img60633953.jpg?fitin=700:700,1808.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,スマート SMART BL-185 LEDライト,スマート　SMART　BL-185　LEDライト,"日本製ホワイトLED使用、1500カンデラ<BR>
ヘッド部のサイドをクリアーにし横からの視認性も確保。<BR>
<BR>
●ブラケット：22mm&#12316;31.8mm <BR>
●単3電池×2付属 <BR>
●連続点灯：約25時間/連続点滅：約70時間 <BR>
●生活防水<BR>
●カラー：ダークシルバー<BR>
　　　　　ブラック",スマート SMART BL-185 LEDライト：GUTS-CYCLE,スマート SMART BL-185 LEDライト,スマート　SMART　BL-185　LEDライト。スマート SMART BL-185 LEDライト[rn]
30-75218,http://tshop.r10s.jp/guts-cycle/cabinet/03128213/img60633956.jpg?fitin=700:700,1008.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,スマート SMART RL-307R 7 LED テールライト,スマート　SMART　RL-307R　7 LED　テールライト,"●7個のLED使用<BR>
●後方だけでなく横方向からの視認性も抜群。<BR>
●点灯、点滅、フローと3つのモード搭載。<BR>
●取り付け方法：シートポスト（25.4mm&#12316;31.6mm）、シートステー（15.1mm&#12316;25.3mm）に装着できます。<BR>
●電池寿命：連続点灯：50時間/連続点滅：100時間<BR>
●単4電池×2本付属<BR>
●生活防水対応",スマート SMART RL-307R 7 LED テールライト：GUTS-CYCLE,スマート SMART RL-307R 7 LED テールライト,スマート　SMART　RL-307R　7 LED　テールライト。スマート SMART RL-307R 7 LED テールライト[rn]
30-75219,http://tshop.r10s.jp/guts-cycle/cabinet/04203401/imgrc0061400567.jpg?fitin=700:700,4440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540 ヘッドライト,CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540,"バッテリー式モデル<BR>
■ROL〓テクノロジー搭載し高輝度LEDにより約4000カンデラの強力でよりワイドな配光を実現<BR>
■定電圧回路を内蔵し、インジケータの点灯間際まで明るさがほとんど変わらない一定光量ライト <BR>
■電池の交換タイミングがわかる、バッテリーインジケータ搭載 <BR>
■ハイ・ロー・点滅の3モード点灯 <BR>
■充電ポートを搭載し、オプションパーツでライト本体に直接アダプター接続できる充電ライトにアップブレード可能<BR>
<BR>
サイズ：114.0 x 56.0 x 53.0mm <BR>
重量：227g (本体・乾電池のみ) <BR>
光源：ホワイト色 LED x1個 <BR>
使用電池：単3形乾電池 4本(アルカリ乾電池推奨)<BR> 
使用時間：点灯 (ハイ)： 2時間 点灯 (ロー)： 9時間 点滅： 30時間",CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540 ヘッドライト：GUTS-CYCLE,CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540 ヘッドライト,CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540。CATEYE キャットアイ ECONOM FORCE エコノム フォース HL-EL540 ヘッドライト[rn]
30-75220,http://tshop.r10s.jp/guts-cycle/cabinet/03128213/img60633952.jpg?fitin=700:700,1344.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,スマート SMART BL-183 I LEDライト,スマート　SMART　BL-183 I　LEDライト,"日本製ホワイトLED使用<BR>
集光レンズを採用し、400カンデラの明るさを実現たフロントライト。<BR>
ヘッド部のサイドをクリアーにし横からの視認性も確保。<BR>
左右に10度角度調整可能。<BR>
<BR>
●400カンデラ　１ホワイトLED<BR>
●適応ハンドル径：22mm&#12316;31.8mm<BR>
●連続点灯：約100時間、連続点滅：約200時間<BR>
●単3電池×2本付属<BR>
●生活防水<BR>
●カラー：ブラック<BR>
　　　　　ホワイト",スマート SMART BL-183 I LEDライト：GUTS-CYCLE,スマート SMART BL-183 I LEDライト,スマート　SMART　BL-183 I　LEDライト。スマート SMART BL-183 I LEDライト[rn]
