30-11101,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3568440.jpg?fitin=700:700,33426.4000,,花・ガーデン・DIY > DIY・工具 > その他,ピカ　作業台ＦＧ型　２段　Ｗ５０　Ｈ６０ｃｍ　FG256C　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ピカコーポレイション</b><br><br>【特長】<br>●安定性・固定性に優れた工場向け作業用踏台です。●高級感あるオールアルマイト仕上げです。●滑り止めキャップの材質にエラストマーを採用しています。<br><br>【用途】<br>●工場・倉庫などでの作業用、高所作業用に。<br><br>【仕様】<br>●最大使用質量(kg):150●天板高さ(m):0.6●天板寸法(mm):500×400●段数:2●設置寸法(ｍｍ)間口×奥行:520×629●組立式●踏ざん踏面幅:200mm<br><br>【材質／仕上】<br>●アルミ<br><br>【質量】　6.6KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2706　ページ≪メーカー在庫品≫■商品コード：trs3568440　●最大使用質量(kg):150●天板高さ(m):0.6●天板寸法(mm):500×400●段数:2●設置寸法(ｍｍ)間口×奥行:520×629●組立式●踏ざん踏面幅:200mm,ピカ　作業台ＦＧ型　２段　Ｗ５０　Ｈ６０ｃｍ　FG256C　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ピカ　作業台ＦＧ型　２段　Ｗ５０　Ｈ６０ｃｍ　FG256C　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ピカ　作業台ＦＧ型　２段　Ｗ５０　Ｈ６０ｃｍ　FG256C　【代引き不可・配送時間指定不可】[rn]
30-11102,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7950632.jpg?fitin=700:700,16824.0000,,花・ガーデン・DIY > DIY・工具 > その他,ピカ　作業台　ＺＧ型　１段　幅６０ｃｍ高さ２５ｃｍ　ZG1625　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ピカコーポレイション</b><br><br>【特長】<br>●踏ざん間隔２５０ｍｍの段差が緩やかで昇降しやすい作業台です。●安定性・固定性に優れた工場向け作業用踏台です。●滑り止めキャップにゴミがたまりにくくなっています。●表面処理が高級感のあるオールアルマイト仕上げです。<br><br>【用途】<br>●工場、倉庫などの作業や店舗什器など様々なシーンで。<br><br>【仕様】<br>●最大使用質量(kg):150●天板高さ(m):0.25●天板寸法(mm):600×400●段数:1●設置寸法(ｍｍ)間口×奥行:620×426●組立式●踏ざん踏面幅:200mm●滑り止めキャップの材質にエラストマーを採用しています。<br><br>【材質／仕上】<br>●アルミ合金<br><br>【質量】　4.4KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2705　ページ≪メーカー直送品≫■商品コード：trs7950632　●最大使用質量(kg):150●天板高さ(m):0.25●天板寸法(mm):600×400●段数:1●設置寸法(ｍｍ)間口×奥行:620×426●組立式●踏ざん踏面幅:200mm●滑り止めキャップの材質にエラストマーを採用しています。,ピカ　作業台　ＺＧ型　１段　幅６０ｃｍ高さ２５ｃｍ　ZG1625　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ピカ　作業台　ＺＧ型　１段　幅６０ｃｍ高さ２５ｃｍ　ZG1625　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ピカ　作業台　ＺＧ型　１段　幅６０ｃｍ高さ２５ｃｍ　ZG1625　【代引き不可・配送時間指定不可】[rn]
30-11103,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4879619.jpg?fitin=700:700,5829.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　２段用階段手すりセット（２５７用）　Ｈ＝９００．１１００兼用　TSFP10B,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●アルミ製作業用踏台の専用の手すり部材です。<br><br>【用途】<br>●作業用踏台からの落下防止に。<br><br>【仕様】<br>●タイプ:階段横手すり●適合機種:ＴＳＦ（C）-257●組立式<br><br>【材質／仕上】<br>●アルミ<br><br><font color=red>【注意】<br>●踏み台は別売です。</font><br><br>【質量】　0.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2704　ページ■商品コード：trs4879619　●タイプ:階段横手すり●適合機種:ＴＳＦ（C）-257●組立式,ＴＲＵＳＣＯ　２段用階段手すりセット（２５７用）　Ｈ＝９００．１１００兼用　TSFP10B：工具箱　楽天市場店,ＴＲＵＳＣＯ　２段用階段手すりセット（２５７用）　Ｈ＝９００．１１００兼用　TSFP10B,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　２段用階段手すりセット（２５７用）　Ｈ＝９００．１１００兼用　TSFP10B[rn]
30-11104,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,59034.4000,,花・ガーデン・DIY > DIY・工具 > その他,ピカ　作業台用手すりＺＧ－ＴＥ型　階段両手すり天場二方　５段用　ZGTE30A11H　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ピカコーポレイション</b><br><br>【特長】<br>●手すり高さ1100mmタイプです。<br><br>【仕様】<br>●手すり高さ(mm):1100●タイプ:階段両手すり天場二方●適合機種:ZG-510125<br><br>【材質／仕上】<br>●アルミ合金<br><br><font color=red>【注意】<br>●踏み台は別売です。</font><br><br>【質量】　8.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2705　ページ≪メーカー直送品≫■商品コード：trs8184742　●手すり高さ(mm):1100●タイプ:階段両手すり天場二方●適合機種:ZG-510125,ピカ　作業台用手すりＺＧ&minus;ＴＥ型　階段両手すり天場二方　５段用　ZGTE30A11H　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ピカ　作業台用手すりＺＧ&minus;ＴＥ型　階段両手すり天場二方　５段用　ZGTE30A11H　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ピカ　作業台用手すりＺＧ&minus;ＴＥ型　階段両手すり天場二方　５段用　ZGTE30A11H　【代引き不可・配送時間指定不可】[rn]
30-11105,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7884923.jpg?fitin=700:700,20.0000,,花・ガーデン・DIY > DIY・工具 > その他,アラオ　エコキャッピカ　イエロー　AR157,【業務用】 オレンジブック2017掲載,<b>メーカー／アラオ（株）</b><br><br>【特長】<br>●単管及び鉄筋の先端に取り付けることで、殺傷防止になります。●先端には反射シールが付いているため、夜でも目立ちます。<br><br>【用途】<br>●単管・鉄筋の先端部養生に。<br><br>【仕様】<br>●色:イエロー●幅(mm):54●高さ(mm):51●異形鉄筋D19～D25、48.6mm単管兼用<br><br>【材質／仕上】<br>●再生樹脂<br><br>【質量】　50G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2748　ページ■商品コード：trs7884923　●色:イエロー●幅(mm):54●高さ(mm):51●異形鉄筋D19～D25、48.6mm単管兼用,アラオ　エコキャッピカ　イエロー　AR157：工具箱　楽天市場店,アラオ　エコキャッピカ　イエロー　AR157,【業務用】 オレンジブック2017掲載。アラオ　エコキャッピカ　イエロー　AR157[rn]
30-11106,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7611323.jpg?fitin=700:700,970.4000,,花・ガーデン・DIY > DIY・工具 > その他,ｈｏｒｙ　ＴＯＰキャッチクランプ　クイック３７　自在　CKF37QM,【業務用】 オレンジブック2017掲載,<b>メーカー／エスアールジータカミヤ（株）</b><br><br>【特長】<br>●単管と鉄骨をつなぐためのクランプです。ナットの抜け止め仕様です。<br><br>【仕様】<br>●適用パイプ径(mm):48.6・42.7●タイプ:自在型●（社）仮設工業会認定品<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　1000G<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 2751　ページ■商品コード：trs7611323　●適用パイプ径(mm):48.6・42.7●タイプ:自在型●（社）仮設工業会認定品,ｈｏｒｙ　ＴＯＰキャッチクランプ　クイック３７　自在　CKF37QM：工具箱　楽天市場店,ｈｏｒｙ　ＴＯＰキャッチクランプ　クイック３７　自在　CKF37QM,【業務用】 オレンジブック2017掲載。ｈｏｒｙ　ＴＯＰキャッチクランプ　クイック３７　自在　CKF37QM[rn]
30-11107,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4898192.jpg?fitin=700:700,1619.2000,,花・ガーデン・DIY > DIY・工具 > その他,アラオ　ルーフベースα　１２０角　AR120,【業務用】 オレンジブック2017掲載,<b>メーカー／アラオ（株）</b><br><br>【特長】<br>●熱による相手方への付着がありません。●ベースを真ヨコから装着するスライド式なので、どの位置においても使用できます。<br><br>【用途】<br>●下屋用。<br><br>【仕様】<br>●タイプ:120角用●厚み(mm):35●縦(mm):200●横(mm):600●中央穴:※●縦×横×厚み:200×600×35mm<br><br>【材質／仕上】<br>●本体:ポリプロピレン●モール部:特殊耐熱樹脂<br><br>【質量】　1.25KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2749　ページ■商品コード：trs4898192　●タイプ:120角用●厚み(mm):35●縦(mm):200●横(mm):600●中央穴:※●縦×横×厚み:200×600×35mm,アラオ　ルーフベースα　１２０角　AR120：工具箱　楽天市場店,アラオ　ルーフベースα　１２０角　AR120,【業務用】 オレンジブック2017掲載。アラオ　ルーフベースα　１２０角　AR120[rn]
30-11108,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4897382.jpg?fitin=700:700,256.8000,,花・ガーデン・DIY > DIY・工具 > その他,アラオ　ジャッキソックス　AR032,【業務用】 オレンジブック2017掲載,<b>メーカー／アラオ（株）</b><br><br>【特長】<br>●134～143φの各種メーカーの圧縮ジャッキに使用可能です。●綿素材を使用しておりますので、熱によるクレームを回避でき擦れ等による相手方に対してのキズを防止できます。<br><br>【用途】<br>●擦れ等による相手方に対してのキズ防止。<br><br>【仕様】<br>●寸法(mm):150<br><br>【材質／仕上】<br>●綿100%<br><br>【質量】　38G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2750　ページ■商品コード：trs4897382　●寸法(mm):150,アラオ　ジャッキソックス　AR032：工具箱　楽天市場店,アラオ　ジャッキソックス　AR032,【業務用】 オレンジブック2017掲載。アラオ　ジャッキソックス　AR032[rn]
30-11109,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,256.8000,,花・ガーデン・DIY > DIY・工具 > その他,アラオ　ラバーベース　１４０角　AR119,【業務用】 オレンジブック2017掲載,<b>メーカー／アラオ（株）</b><br><br>【特長】<br>●強化ゴム製で、裏面に強力なリブがついているため、滑り止め、傷つけ防止に最適です。熱による相手側への付着および汚染性がないので、屋根用に最適です。<br><br>【用途】<br>●滑り止め、傷つき防止用。<br><br>【仕様】<br>●タイプ:140角用●厚み(mm):4●縦(mm):150●横(mm):150●中央穴:あり<br><br>【材質／仕上】<br>●特殊耐熱樹脂<br><br>【質量】　100G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2749　ページ■商品コード：trs4898184　●タイプ:140角用●厚み(mm):4●縦(mm):150●横(mm):150●中央穴:あり,アラオ　ラバーベース　１４０角　AR119：工具箱　楽天市場店,アラオ　ラバーベース　１４０角　AR119,【業務用】 オレンジブック2017掲載。アラオ　ラバーベース　１４０角　AR119[rn]
30-11110,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4897927.jpg?fitin=700:700,3746.4000,,花・ガーデン・DIY > DIY・工具 > その他,アラオ　Ｂ－プロテクトシート　AR092,【業務用】 オレンジブック2017掲載,<b>メーカー／アラオ（株）</b><br><br>【特長】<br>●基礎周りに敷くことで、泥はねなどの汚れを防ぎます。メッシュ状に織り上げているため、透水性に優れています。●現場のイメージ向上にも役立ちます。<br><br>【用途】<br>●泥はねなどの汚れ防止。<br><br>【仕様】<br>●幅(m):1●長さ(m):50<br><br>【材質／仕上】<br>●織布ポリプロピレン系<br><br>【質量】　12.8KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2750　ページ■商品コード：trs4897927　●幅(m):1●長さ(m):50,アラオ　Ｂ&minus;プロテクトシート　AR092：工具箱　楽天市場店,アラオ　Ｂ&minus;プロテクトシート　AR092,【業務用】 オレンジブック2017掲載。アラオ　Ｂ&minus;プロテクトシート　AR092[rn]
30-11111,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2965461.jpg?fitin=700:700,286.4000,,花・ガーデン・DIY > DIY・工具 > その他,大洋　単管クランプ　兼用型（直交）　KK,【業務用】 オレンジブック2017掲載,<b>メーカー／大洋製器工業（株）</b><br><br>【特長】<br>●支柱と単管をつなぐためのクランプです。<br><br>【仕様】<br>●適用パイプ径(mm):42.7～48.6●タイプ:直交型●（社）仮設工業会認定品<br><br>【質量】　720<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2746　ページ■商品コード：trs2965461　●適用パイプ径(mm):42.7～48.6●タイプ:直交型●（社）仮設工業会認定品,大洋　単管クランプ　兼用型（直交）　KK：工具箱　楽天市場店,大洋　単管クランプ　兼用型（直交）　KK,【業務用】 オレンジブック2017掲載。大洋　単管クランプ　兼用型（直交）　KK[rn]
