30-11301,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2710.4000,,花・ガーデン・DIY > DIY・工具 > その他,大洋　Ｖフック　３．２ｔ　VHK3.2,【業務用】 オレンジブック2017掲載,<b>メーカー／大洋製器工業（株）</b><br><br>【特長】<br>●ロープの外れ防止と構造物への引っかかり防止ができます。●眼環部を大きめのR（アール）にすることにより、ロープへのダメージが軽減できます。<br><br>【用途】<br>●玉掛け・吊索用。<br><br>【仕様】<br>●基本使用荷重(t):3.2●寸法(mm)C:46.0●寸法(mm)D:42●寸法(mm)H:223●寸法(mm)L:150●寸法(ｍｍ)C:46●寸法(ｍｍ)H:223●ラッチ付<br><br>【材質／仕上】<br>●特殊合金鋼<br><br><font color=red>【注意】<br>●フックの先端吊りや当て吊りは、フックの損傷の原因になります。使用荷重以下でご使用下さい。</font><br><br>【質量】　2.05KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2862　ページ■商品コード：trs7531745　●基本使用荷重(t):3.2●寸法(mm)C:46.0●寸法(mm)D:42●寸法(mm)H:223●寸法(mm)L:150●寸法(ｍｍ)C:46●寸法(ｍｍ)H:223●ラッチ付,大洋　Ｖフック　３．２ｔ　VHK3.2：工具箱　楽天市場店,大洋　Ｖフック　３．２ｔ　VHK3.2,【業務用】 オレンジブック2017掲載。大洋　Ｖフック　３．２ｔ　VHK3.2[rn]
30-11302,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3129.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ポリエステルスリング　ＪＩＳ３等級　両端アイ形　３５ｍｍＸ４．０ｍ　TPS3540,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●伸びが少ないため、寸法安定性に優れています。●片側の縫製が2重のため柔らかく、チョーク吊りに最適です。●強靭な合成繊維を使用していますので、引張強度・耐久性・耐候性・防腐性に優れています。<br><br>【用途】<br>●メッキ・塗装などの表面加工鋼材.鋼管・鋼板などの運搬。●自動車および自動車部品・精密機械などの運搬。●石材加工品・彫刻品・コンクリート製品の運搬。●材木・植木・ピアノ・家具等の運搬。<br><br>【仕様】<br>●最大使用荷重(t):1.25●全長(m):4.0●ベルト寸法(mm)幅×厚み:35×8●JIS B 8818規格品●使用温度:100℃以下●最大使用荷重:1.25t(ストレート吊り時)●使用温度:100℃以下●両端アイ形<br><br>【材質／仕上】<br>●ポリエステル<br><br><font color=red>【注意】<br>●使用可能温度100℃以下●耐化学薬品用では、ありません。●繊維製品ですので寸法に多少の誤差があります。２本組などで厳密な長さ揃えが必要な場合には事前にご相談ください。●荷物の鋭利な角や摩擦によってベルトスリングなどの繊維スリングを傷つける恐れがある箇所には、必ずコーナーパッドなどの当て物を使用してください。●当て物を使用していても荷物の横滑りや周囲の壁や物への接触、加圧などによりスリングが損傷および切断する可能性がありますので作業環境には十分に注意してご使用ください。</font><br><br>【質量】　1.31KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2901　ページ■商品コード：trs3290930　●最大使用荷重(t):1.25●全長(m):4.0●ベルト寸法(mm)幅×厚み:35×8●JIS B 8818規格品●使用温度:100℃以下●最大使用荷重:1.25t(ストレート吊り時)●使用温度:100℃以下●両端アイ形,ＴＲＵＳＣＯ　ポリエステルスリング　ＪＩＳ３等級　両端アイ形　３５ｍｍＸ４．０ｍ　TPS3540：工具箱　楽天市場店,ＴＲＵＳＣＯ　ポリエステルスリング　ＪＩＳ３等級　両端アイ形　３５ｍｍＸ４．０ｍ　TPS3540,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ポリエステルスリング　ＪＩＳ３等級　両端アイ形　３５ｍｍＸ４．０ｍ　TPS3540[rn]
30-11303,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,79408.8000,,花・ガーデン・DIY > DIY・工具 > その他,ロックスリング　アイ形ベルトモッコ　１８００×１８００　（シートなし）　BM318,【業務用】 オレンジブック2017掲載,<b>メーカー／明大（株）</b><br><br>【特長】<br>●繊維製のベルトモッコなので建築、土木での荷役作業が安全に行えます。●繊維製なので、癖もつかず、収納も楽に行えます。<br><br>【仕様】<br>●最大使用荷重(t):1●吊手長さ(mm):2000●幅(mm):1800●長さ(mm):1800●網目(mm):150●ベルト幅:50mm<br><br>【材質／仕上】<br>●ポリエステル100％<br><br>【質量】　5.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2885　ページ■商品コード：trs4338162　●最大使用荷重(t):1●吊手長さ(mm):2000●幅(mm):1800●長さ(mm):1800●網目(mm):150●ベルト幅:50mm,ロックスリング　アイ形ベルトモッコ　１８００&times;１８００　（シートなし）　BM318：工具箱　楽天市場店,ロックスリング　アイ形ベルトモッコ　１８００&times;１８００　（シートなし）　BM318,【業務用】 オレンジブック2017掲載。ロックスリング　アイ形ベルトモッコ　１８００&times;１８００　（シートなし）　BM318[rn]
30-11304,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,44783.2000,,花・ガーデン・DIY > DIY・工具 > その他,大洋　インカ　ヘビーラウンドスリング　２０ｔ×１．５ｍ　HRS200X1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／大洋製器工業（株）</b><br><br>【特長】<br>●少人数でも扱える軽さです。●100tの重量物を吊る場合、通常ワイヤロープ本体の重量が350kg近くになるところ、ヘビーラウンドスリングなら約50kgですみます。●コスト削減に効果大です。作業人数・時間の削減に加え、保管スペースや持ち出しの手間も削減します。●重量物を無傷で吊れます。●ワイヤロープやチェーンと違い重量物の表面や周辺機材に傷を付けません。<br><br>【用途】<br>●超重量物の吊り上げ。<br><br>【仕様】<br>●最大使用荷重(t):20.0●全長(m):1.5<br><br>【材質／仕上】<br>●高強力ポリアリレート繊維「ベクトラン」（（株）クラレ製）<br><br>【質量】　2.25KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2918　ページ≪メーカー在庫品≫■商品コード：trs4613431　●最大使用荷重(t):20.0●全長(m):1.5,大洋　インカ　ヘビーラウンドスリング　２０ｔ&times;１．５ｍ　HRS200X1.5：工具箱　楽天市場店,大洋　インカ　ヘビーラウンドスリング　２０ｔ&times;１．５ｍ　HRS200X1.5,【業務用】 オレンジブック2017掲載。大洋　インカ　ヘビーラウンドスリング　２０ｔ&times;１．５ｍ　HRS200X1.5[rn]
30-11305,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,58281.6000,,花・ガーデン・DIY > DIY・工具 > その他,チル　万能携帯ウィンチ　チルホール　能力１６００Ｋｇ　TU16,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●軽量・小型でフレキシブルな使いやすさです。●縦、横、斜め、どの角度でも操作が可能です。●ワイヤロープの牽引長さはワイヤロープ自体の長さです。●台付けが簡単です。<br><br>【用途】<br>●土木建設関係型枠の吊り上げ・あらゆる建築工法に。●林業関係緊張・転落材の引き上げに。●運輸関係重量運搬・陸送車の積み込みに。●造船所関係タラップの吊り上げ・オッターボードの開閉作業に。<br><br>【仕様】<br>●最大能力(t):1.60●幅(mm):644●奥行(mm):143.0●高さ(mm):360●レバー1往復で動くワイヤロープの長さ(mm):70●ワイヤロープ破断強度(kN):94.1●専用付属ワイヤロープ(mm×m)(径×長さ):-<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　18KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2965　ページ■商品コード：trs2567695　●最大能力(t):1.60●幅(mm):644●奥行(mm):143.0●高さ(mm):360●レバー1往復で動くワイヤロープの長さ(mm):70●ワイヤロープ破断強度(kN):94.1●専用付属ワイヤロープ(mm×m)(径×長さ):-,チル　万能携帯ウィンチ　チルホール　能力１６００Ｋｇ　TU16：工具箱　楽天市場店,チル　万能携帯ウィンチ　チルホール　能力１６００Ｋｇ　TU16,【業務用】 オレンジブック2017掲載。チル　万能携帯ウィンチ　チルホール　能力１６００Ｋｇ　TU16[rn]
30-11306,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs05/trs2414562.jpg?fitin=700:700,52497.6000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　アトムジャッキ　最大能力１５ｔ　SJ15,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●ねじと油圧からなる機構なので強力なパワーを発揮します。●ねじ送りのため1/100の微調整が可能です。●横使用においても最大能力が生かせます。●ねじ式のため沈下しにくく長時間の保持が可能です。<br><br>【仕様】<br>●揚力kN(t):150（15.0）●ストローク(mm):13●高さ(mm):80～93●ラム調整ボルト:15mm●ラム調整ボルト:15mm<br><br>【セット内容／付属品】<br>●ラチェットハンドル●収納ケース<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2980　ページ■商品コード：trs2414562　●揚力kN(t):150（15.0）●ストローク(mm):13●高さ(mm):80～93●ラム調整ボルト:15mm●ラム調整ボルト:15mm,イーグル　アトムジャッキ　最大能力１５ｔ　SJ15：工具箱　楽天市場店,イーグル　アトムジャッキ　最大能力１５ｔ　SJ15,【業務用】 オレンジブック2017掲載。イーグル　アトムジャッキ　最大能力１５ｔ　SJ15[rn]
30-11307,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4320824.jpg?fitin=700:700,42687.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキ　スピードローラーアルミダブル型ウレタン車輪２ｔ　ALDUW2,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダイキ</b><br><br>【特長】<br>●自重の軽減（スチールタイプの1/3）により取り扱い作業が容易です。●耐食性・防じん性に優れています。●ウレタンローラーは耐久性に富み床面をいためず、始動力が小さく軽快な搬送作業ができます。●強力アルミ合金鋳造製で適正な熱処理も施してその強度は鉄にも匹敵します。<br><br>【用途】<br>●エレクトロニクス・電子部品・半導体などの関連工場での作業に。●大型重量物移動、運搬据付用自在走行ローラー。●工場内でのレイアウト変更、メンテナンス。●大型機械の搬入据付、搬出。●家屋の移動。<br><br>【仕様】<br>●使用荷重(t):2●幅×全長×高さ(mm):210×248×61●テーブル寸法(mm):115●適合操作ハンドル:D-1000●ローラー配列：ダブル<br><br>【材質／仕上】<br>●本体:アルミ●ローラー:ウレタン<br><br><font color=red>【注意】<br>●移動物は付属のボルトで必ず固定して下さい。●移動物適正荷重＝スピードローラー１台の能力（ｔｏｎ）×４台×０．８●他機種と組合せて使用する場合は、本体高さを合わせて使用して下さい。●旋回させる場合は、オプションの操作ハンドルをご使用ください。</font><br><br>【質量】　5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2971　ページ■商品コード：trs4320824　●使用荷重(t):2●幅×全長×高さ(mm):210×248×61●テーブル寸法(mm):115●適合操作ハンドル:D-1000●ローラー配列：ダブル,ダイキ　スピードローラーアルミダブル型ウレタン車輪２ｔ　ALDUW2：工具箱　楽天市場店,ダイキ　スピードローラーアルミダブル型ウレタン車輪２ｔ　ALDUW2,【業務用】 オレンジブック2017掲載。ダイキ　スピードローラーアルミダブル型ウレタン車輪２ｔ　ALDUW2[rn]
30-11308,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3754367.jpg?fitin=700:700,17437.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＫＫ　ハンドマイティー　ＨＭ－１００Ｂ　ワイヤ付属なし　HM100B,【業務用】 オレンジブック2017掲載,<b>メーカー／トーヨーコーケン（株）</b><br><br>【特長】<br>●小型軽量の手巻き型ウインチです。<br><br>【用途】<br>●垂れ幕の巻き取りなどに。<br><br>【仕様】<br>●最大能力(t):0.10●幅(mm):202●奥行(mm):170●高さ(mm):147●減速比率:1/5●ハンドル長(有効最大値)(mm):220●ワイヤ巻取量(mm×m):4×30●メカニカルブレーキ式●360ﾟ回転式<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2964　ページ■商品コード：trs3754367　●最大能力(t):0.10●幅(mm):202●奥行(mm):170●高さ(mm):147●減速比率:1/5●ハンドル長(有効最大値)(mm):220●ワイヤ巻取量(mm×m):4×30●メカニカルブレーキ式●360ﾟ回転式,ＴＫＫ　ハンドマイティー　ＨＭ&minus;１００Ｂ　ワイヤ付属なし　HM100B：工具箱　楽天市場店,ＴＫＫ　ハンドマイティー　ＨＭ&minus;１００Ｂ　ワイヤ付属なし　HM100B,【業務用】 オレンジブック2017掲載。ＴＫＫ　ハンドマイティー　ＨＭ&minus;１００Ｂ　ワイヤ付属なし　HM100B[rn]
30-11309,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,43567.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　低床型　３ＴＯＮ　TUW3T,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●高品質でよりお買い求めやすい価格になっています。<br><br>【用途】<br>●重量物の移動、運搬用ローラーとして。<br><br>【仕様】<br>●使用荷重(t):3●幅×全長×高さ(mm):205×264×78●テーブル寸法(mm):150●低床型●ローラー配列:ダブル●適合操作ハンドル:マサダ製作所M-1000<br><br>【材質／仕上】<br>●本体:スチール●ローラー:ウレタン<br><br>【質量】　8.7KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2968　ページ■商品コード：trs3803392　●使用荷重(t):3●幅×全長×高さ(mm):205×264×78●テーブル寸法(mm):150●低床型●ローラー配列:ダブル●適合操作ハンドル:マサダ製作所M-1000,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　低床型　３ＴＯＮ　TUW3T：工具箱　楽天市場店,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　低床型　３ＴＯＮ　TUW3T,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　低床型　３ＴＯＮ　TUW3T[rn]
30-11310,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8913.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　油圧ジャッキ　７トン　TOJ7,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●重量はねじ式の約1/2です。●操作力は軽く（35kg以下）高い能力を発揮します。●荷重の下降操作は逃し弁（リリースバルブ）の緩め方の調整で、緩急自在で調整できます。●小型・軽量です。<br><br>【用途】<br>●機械・建築・土木・自動車など幅広く活躍しているジャッキです。<br><br>【仕様】<br>●揚力kN(t):70（7）●ストローク(mm):120●高さ(mm):200～390●ヘッド径(mm):38×40●補助ねじ(mm):70<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　5.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2972　ページ■商品コード：trs2882191　●揚力kN(t):70（7）●ストローク(mm):120●高さ(mm):200～390●ヘッド径(mm):38×40●補助ねじ(mm):70,ＴＲＵＳＣＯ　油圧ジャッキ　７トン　TOJ7：工具箱　楽天市場店,ＴＲＵＳＣＯ　油圧ジャッキ　７トン　TOJ7,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　油圧ジャッキ　７トン　TOJ7[rn]
30-11311,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,15524.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　手動ウインチ用ＳＵＳワイヤーΦ８×２０Ｍ用（シンブル入りロック）　SUSWWS820,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●片端シンブル入りロック加工付のハンドウインチ用ワイヤです。●耐食性・安全性を考慮し、オールステンレスにて加工されています。<br><br>【用途】<br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>【仕様】<br>●ワイヤ径×長さ(mm×m):8×20●使用荷重(kg):670●破断荷重(kg):4070●適合機種:ESB-10/GM-10/MR-10●素線構成:6×37<br><br>【材質／仕上】<br>●ステンレス<br><br><font color=red>【注意】<br>●ご使用されるウインチに適合したワイヤロープをご選定ください。●取付方法（取扱説明書）に従ってワイヤロープの取付を行ってください。</font><br><br>【質量】　5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2966　ページ■商品コード：trs7673451　●ワイヤ径×長さ(mm×m):8×20●使用荷重(kg):670●破断荷重(kg):4070●適合機種:ESB-10/GM-10/MR-10●素線構成:6×37,ＴＲＵＳＣＯ　手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック）　SUSWWS820：工具箱　楽天市場店,ＴＲＵＳＣＯ　手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック）　SUSWWS820,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　手動ウインチ用ＳＵＳワイヤーΦ８&times;２０Ｍ用（シンブル入りロック）　SUSWWS820[rn]
