29-51601,http://tshop.r10s.jp/brico/cabinet/94/04879190-624794_1.jpg?fitin=700:700,784.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】藤原産業 千吉 レディースラチェット剪定鋏 175mm SGP-27R 4977292624794,庭木の整枝や果樹の剪定に最適！,"<font color=""#FF0000""><b><font size=""6"">
約１/３の力で楽々切断!!<br>
</font><font size=""5"">
枝をしっかりキャッチする剪定刃!!</font></b></font><br><br>
<font size=""5""><b>
「楽軽」強化樹脂ハンドル</b></font><br>
丈夫で軽く使いやすい<br>
<font size=""5""><b>
「鋭切」フッ素コート刃</b></font><br>
サビにくくヤニが付きにくいフッ素樹脂加工<br>
<font size=""5""><b>
「優持」樹脂付グリップ</b></font><br>
手になじみ滑りにくく切断時の衝撃も吸収<br><br>
【注意】<br>
※花・草・小枝を切る為の刃物です。プラスチック、金属類の切断には使用しないで下さい。<br>
※使い始めは、軽く簡単に切れる物から慣らしてお使い下さい。<br>
※刃欠け、刃こぼれの恐れがあるので庭木を剪定する際には枝に対してななめ45°の角度で切って下さい。<br>
※使用後は刃を閉じて、ストッパーで止めて下さい。<br>
※汚れを取り、ネジや可動部に油をつけて下さい。<br><br>
<font color=""#ff0000"">※こちらの商品は1個のみ1メール便での発送が可能です。<br>
メール便の詳細はこちら</font>",【メール便可】藤原産業 千吉 レディースラチェット剪定鋏 175mm SGP-27R 4977292624794：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】藤原産業 千吉 レディースラチェット剪定鋏 175mm SGP-27R 4977292624794,庭木の整枝や果樹の剪定に最適！。【メール便可】藤原産業 千吉 レディースラチェット剪定鋏 175mm SGP-27R 4977292624794[rn]
29-51602,http://tshop.r10s.jp/brico/cabinet/33/4954458280407_1.jpg?fitin=700:700,544.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】三共コーポレーション sita コンパクト剪定はさみ 全長約153mm A925,植木、芽切り、花摘みなどに最適　,"<font color=""#DC3C79"">■</font>女性でも楽々　かるい切れ味<br>
<font color=""#DC3C79"">■</font>長時間使っても疲れにくいスプリング構造<br>
<font color=""#DC3C79"">■</font>サビに強いハードクローム刃<br>
<font color=""#DC3C79"">■</font>握りやすいグリップ<br>
<font color=""#DC3C79"">■</font>安全ストッパー付<br>
<br>
［生木切断許容範囲　約8mm］<br>
<br>
<b>【仕様】</b><br>
全長：153mm<br>
刃長：45mm<br>
重量：99g<br>
<br>
<b>【材質表示】</b><br>
刃：SK-5（ハードクローム）<br>
ハンドル：アルミ合金<br>
<br>
<b><font color=""#ff0000"">【使用上の注意】</b><br>
●</font>本品は園芸鋏です。その他の用途・目的には使用しないでください。<br>
<font color=""#ff0000"">●</font>刃物部分には、いかなる時でも手を入れないでください。<br>
<font color=""#ff0000"">●</font>鋭利な刃物です。ケガのないよう、取扱いには十分注意してください。<br>
<font color=""#ff0000"">●</font>お使い始めの頃は、刃がなじむまで太い枝を切らないように注意してください。<br>
<font color=""#ff0000"">●</font>針金等の切断はしないでください。<br>
<font color=""#ff0000"">●</font>太い枝は1回で切らず、2～3回で切ってください。枝は刃の根元で斜め切りをお薦めします。無理な切り方は、コジリの原因となり刃欠け、刃曲りを生じます。<br>
<font color=""#ff0000"">●</font>使用前には、ネジのゆるみ、部品の損傷がないか点検し、安全を確かめてお使い下さい。<br>
<font color=""#ff0000"">●</font>使用後は、ネジや可動部に油をつけておきましょう。また、汚れを取り、刃を閉じ、安全な場所に保管してください。<br>
<font color=""#ff0000"">●</font>使用後は刃を閉じてストッパーで止めてください。<br>
<font color=""#ff0000"">●</font>切断能力は、1年目の若木を目安としています。（切断能力は、使用される方や切断対象物によって異なります。）<br>
<font color=""#ff0000"">●</font>幼児の手の届かない安全な場所に保管してください。",【メール便可】三共コーポレーション sita コンパクト剪定はさみ 全長約153mm A925：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】三共コーポレーション sita コンパクト剪定はさみ 全長約153mm A925,植木、芽切り、花摘みなどに最適　。【メール便可】三共コーポレーション sita コンパクト剪定はさみ 全長約153mm A925[rn]
29-51603,http://tshop.r10s.jp/brico/cabinet/33/4954458280612_1.jpg?fitin=700:700,704.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可〒】三共コーポレーション sita アンビルタイプ カラーフッ素コーティング 剪定はさみ 全長約180mm A930,植木、芽切り、花摘みなどに最適,"<font color=""#DC3C79"">■</font>女性でも楽々　かるい切れ味<br>
<font color=""#DC3C79"">■</font>長時間使っても疲れにくいスプリング構造<br>
<font color=""#DC3C79"">■</font>サビにくく汚れが付きにくいフッ素コーティング刃<br>
<font color=""#DC3C79"">■</font>衝撃吸収・手に優しいラバーグリップ<br>
<font color=""#DC3C79"">■</font>安全ストッパー付<br>
<br>
［生木切断許容範囲　約15mm］<br>
<br>
<b>【仕様】</b><br>
全長：180mm<br>
刃長：52mm<br>
重量：159g<br>
<br>
<b>【材質表示】</b><br>
刃：SK-5（カラーフッ素コーティング）<br>
ハンドル：ABS<br>
グリップ：TPR樹脂<br>
<br>
<b><font color=""#ff0000"">【使用上の注意】</b><br>
●</font>本品は園芸鋏です。その他の用途・目的には使用しないでください。<br>
<font color=""#ff0000"">●</font>刃物部分には、いかなる時でも手を入れないでください。<br>
<font color=""#ff0000"">●</font>鋭利な刃物です。ケガのないよう、取扱いには十分注意してください。<br>
<font color=""#ff0000"">●</font>お使い始めの頃は、刃がなじむまで太い枝を切らないように注意してください。<br>
<font color=""#ff0000"">●</font>針金等の切断はしないでください。<br>
<font color=""#ff0000"">●</font>太い枝は1回で切らず、2～3回で切ってください。枝は刃の根元で斜め切りをお薦めします。無理な切り方は、コジリの原因となり刃欠け、刃曲りを生じます。<br>
<font color=""#ff0000"">●</font>使用前には、ネジのゆるみ、部品の損傷がないか点検し、安全を確かめてお使い下さい。<br>
<font color=""#ff0000"">●</font>使用後は、ネジや可動部に油をつけておきましょう。また、汚れを取り、刃を閉じ、安全な場所に保管してください。<br>
<font color=""#ff0000"">●</font>使用後は刃を閉じてストッパーで止めてください。<br>
<font color=""#ff0000"">●</font>切断能力は、1年目の若木を目安としています。（切断能力は、使用される方や切断対象物によって異なります。）<br>
<font color=""#ff0000"">●</font>幼児の手の届かない安全な場所に保管してください。",【メール便可〒】三共コーポレーション sita アンビルタイプ カラーフッ素コーティング 剪定はさみ 全長約180mm A930：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】三共コーポレーション sita アンビルタイプ カラーフッ素コーティング 剪定はさみ 全長約180mm A930,植木、芽切り、花摘みなどに最適。【メール便可〒】三共コーポレーション sita アンビルタイプ カラーフッ素コーティング 剪定はさみ 全長約180mm A930[rn]
29-51604,http://tshop.r10s.jp/brico/cabinet/02/4904781678402_1.jpg?fitin=700:700,1080.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可〒】アークランドサカモト 若獅子 刃長 大久保鋏 鋼付 200mm No.725011,盆栽等の生木の切断用,"■盆栽等の生木の切断用<br>
■庭木の剪定や切り花だけでなく、刃が長いので生垣や樹木の葉刈りにもご使用いただけます。<br>
■グリップ部分も大き目なので、手にフィットして作業性に優れています。<br><br>
切断能力：8mm以下（※生木の種類、季節によって異なります。）<br><br>
200mm",【メール便可〒】アークランドサカモト 若獅子 刃長 大久保鋏 鋼付 200mm No.725011：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】アークランドサカモト 若獅子 刃長 大久保鋏 鋼付 200mm No.725011,盆栽等の生木の切断用。【メール便可〒】アークランドサカモト 若獅子 刃長 大久保鋏 鋼付 200mm No.725011[rn]
29-51605,http://tshop.r10s.jp/brico/cabinet/00181624/img56759780.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】金象印 マイフィット ガーデン鋏 MF-100,収穫作業(かぼちゃ、ゴーヤ等)・剪定作業に！,"<img src=""http://image.rakuten.co.jp/brico/cabinet/00181624/img56759779.jpg""><font color=""#666666"">■</font>刃部はステンレス材(ステンレス刃物鋼)に熱処理を施し、丈夫で錆に強く、手入れが容易です。<br>
<font color=""#666666"">■</font>手の小さな女性に配慮し、刃先が開いた時の指はずれを防ぐ環状グリップと親指下のふくらみ部にフィットするR形状グリップを採用。<br>
<font color=""#666666"">■</font>また手のフィット部にすべり止めのラバーを形成。<br><br>
<font color=""#FF9933"">●</font>国産ステンレス刃物鋼使用！錆に強い・切れ味長持ち・お手入れがらく。<br>
<font color=""#FF9933"">●</font>切断目安：直径12mm以下（ただし、生木に限る）<br><br>
<b>【使用上の注意】</b><br>
※刃物ですので取り扱いには十分に注意して下さい。<br>
※こじるような使い方はしないで下さい。刃欠けの原因になります。<br>
※針金、銅線、クギなど生木以外の物は切らないで下さい。<br>
※子供の手の届かない所に保管して下さい。<br><br>
<b>【正しい使い方とお手入れについて】</b><br>
※最初に使用される時は、刃がよく馴染むまで太い枝や硬い枝を切ることは避けて下さい。<br>
※太めの枝や硬い木を切る場合は、少し斜めに切り込むか、回し切りして下さい。<br>
※使用後は汚れや水分を拭き取り、刃の表裏に油を塗布し、時々はカシメの部分に油を1、2滴垂らして下さい。<br><br>
＜材質＞<br>
刃：ステンレス刃物鋼<br>
グリップ：PP/TPR<br>
ロック：NY<br>
ストラップ：PVC<br><br>
サイズ：182×73×18mm<br>
重量：146g",【メール便可】金象印 マイフィット ガーデン鋏 MF-100：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】金象印 マイフィット ガーデン鋏 MF-100,収穫作業(かぼちゃ、ゴーヤ等)・剪定作業に！。【メール便可】金象印 マイフィット ガーデン鋏 MF-100[rn]
29-51606,http://tshop.r10s.jp/brico/cabinet/33/4954458280414_1.jpg?fitin=700:700,544.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】三共コーポレーション sita コンパクト芽切はさみ 全長約168mm A926,植木、芽切り、花摘みなどに最適　,"<font color=""#DC3C79"">■</font>女性でも楽々　かるい切れ味<br>
<font color=""#DC3C79"">■</font>長時間使っても疲れにくいスプリング構造<br>
<font color=""#DC3C79"">■</font>サビに強いハードクローム刃<br>
<font color=""#DC3C79"">■</font>握りやすいグリップ<br>
<font color=""#DC3C79"">■</font>安全ストッパー付<br>
<br>
［生木切断許容範囲　約8mm］<br>
<br>
<b>【仕様】</b><br>
全長：168mm<br>
刃長：63mm<br>
重量：95g<br>
<br>
<b>【材質表示】</b><br>
刃：SK-5（ハードクローム）<br>
ハンドル：アルミ合金<br>
<br>
<b><font color=""#ff0000"">【使用上の注意】</b><br>
●</font>本品は園芸鋏です。その他の用途・目的には使用しないでください。<br>
<font color=""#ff0000"">●</font>刃物部分には、いかなる時でも手を入れないでください。<br>
<font color=""#ff0000"">●</font>鋭利な刃物です。ケガのないよう、取扱いには十分注意してください。<br>
<font color=""#ff0000"">●</font>お使い始めの頃は、刃がなじむまで太い枝を切らないように注意してください。<br>
<font color=""#ff0000"">●</font>針金等の切断はしないでください。<br>
<font color=""#ff0000"">●</font>太い枝は1回で切らず、2～3回で切ってください。枝は刃の根元で斜め切りをお薦めします。無理な切り方は、コジリの原因となり刃欠け、刃曲りを生じます。<br>
<font color=""#ff0000"">●</font>使用前には、ネジのゆるみ、部品の損傷がないか点検し、安全を確かめてお使い下さい。<br>
<font color=""#ff0000"">●</font>使用後は、ネジや可動部に油をつけておきましょう。また、汚れを取り、刃を閉じ、安全な場所に保管してください。<br>
<font color=""#ff0000"">●</font>使用後は刃を閉じてストッパーで止めてください。<br>
<font color=""#ff0000"">●</font>切断能力は、1年目の若木を目安としています。（切断能力は、使用される方や切断対象物によって異なります。）<br>
<font color=""#ff0000"">●</font>幼児の手の届かない安全な場所に保管してください。",【メール便可】三共コーポレーション sita コンパクト芽切はさみ 全長約168mm A926：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】三共コーポレーション sita コンパクト芽切はさみ 全長約168mm A926,植木、芽切り、花摘みなどに最適　。【メール便可】三共コーポレーション sita コンパクト芽切はさみ 全長約168mm A926[rn]
29-51607,http://tshop.r10s.jp/brico/cabinet/33/4954458280384_1.jpg?fitin=700:700,544.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ剪定はさみ 全長約153mm A923,植木、芽切り、花摘みなどに最適　,"<font color=""#DC3C79"">■</font>女性でも楽々　かるい切れ味<br>
<font color=""#DC3C79"">■</font>長時間使っても疲れにくいスプリング構造<br>
<font color=""#DC3C79"">■</font>サビにくく汚れが付きにくいフッ素コーティング刃<br>
<font color=""#DC3C79"">■</font>衝撃吸収・手に優しいラバーグリップ<br>
<br>
［生木切断許容範囲　約6mm］<br>
<br>
<b>【仕様】</b><br>
全長：153mm<br>
刃長：52mm<br>
重量：139g<br>
<br>
<b>【材質表示】</b><br>
刃：SK-5（カラーフッ素コーティング）<br>
本体：亜鉛合金<br>
グリップ：TPR樹脂<br>
<br>
<b><font color=""#ff0000"">【使用上の注意】</b><br>
●</font>本品は園芸鋏です。その他の用途・目的には使用しないでください。<br>
<font color=""#ff0000"">●</font>刃物部分には、いかなる時でも手を入れないでください。<br>
<font color=""#ff0000"">●</font>鋭利な刃物です。ケガのないよう、取扱いには十分注意してください。<br>
<font color=""#ff0000"">●</font>お使い始めの頃は、刃がなじむまで太い枝を切らないように注意してください。<br>
<font color=""#ff0000"">●</font>針金等の切断はしないでください。<br>
<font color=""#ff0000"">●</font>太い枝は1回で切らず、2～3回で切ってください。枝は刃の根元で斜め切りをお薦めします。無理な切り方は、コジリの原因となり刃欠け、刃曲りを生じます。<br>
<font color=""#ff0000"">●</font>使用前には、ネジのゆるみ、部品の損傷がないか点検し、安全を確かめてお使い下さい。<br>
<font color=""#ff0000"">●</font>使用後は、ネジや可動部に油をつけておきましょう。また、汚れを取り、刃を閉じ、安全な場所に保管してください。<br>
<font color=""#ff0000"">●</font>使用後は刃を閉じてストッパーで止めてください。<br>
<font color=""#ff0000"">●</font>切断能力は、1年目の若木を目安としています。（切断能力は、使用される方や切断対象物によって異なります。）<br>
<font color=""#ff0000"">●</font>幼児の手の届かない安全な場所に保管してください。",【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ剪定はさみ 全長約153mm A923：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ剪定はさみ 全長約153mm A923,植木、芽切り、花摘みなどに最適　。【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ剪定はさみ 全長約153mm A923[rn]
29-51608,http://tshop.r10s.jp/brico/cabinet/33/4954458280391_1.jpg?fitin=700:700,544.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ芽切はさみ 全長約153mm A924,植木、芽切り、花摘みなどに最適　,"<font color=""#DC3C79"">■</font>女性でも楽々　かるい切れ味<br>
<font color=""#DC3C79"">■</font>長時間使っても疲れにくいスプリング構造<br>
<font color=""#DC3C79"">■</font>サビにくく汚れが付きにくいフッ素コーティング刃<br>
<font color=""#DC3C79"">■</font>衝撃吸収・手に優しいラバーグリップ<br>
<br>
［生木切断許容範囲　約6mm］<br>
<br>
<b>【仕様】</b><br>
全長：153mm<br>
刃長：53mm<br>
重量：136g<br>
<br>
<b>【材質表示】</b><br>
刃：SK-5（カラーフッ素コーティング）<br>
本体：亜鉛合金<br>
グリップ：TPR樹脂<br>
<br>
<b><font color=""#ff0000"">【使用上の注意】</b><br>
●</font>本品は園芸鋏です。その他の用途・目的には使用しないでください。<br>
<font color=""#ff0000"">●</font>刃物部分には、いかなる時でも手を入れないでください。<br>
<font color=""#ff0000"">●</font>鋭利な刃物です。ケガのないよう、取扱いには十分注意してください。<br>
<font color=""#ff0000"">●</font>お使い始めの頃は、刃がなじむまで太い枝を切らないように注意してください。<br>
<font color=""#ff0000"">●</font>針金等の切断はしないでください。<br>
<font color=""#ff0000"">●</font>太い枝は1回で切らず、2～3回で切ってください。枝は刃の根元で斜め切りをお薦めします。無理な切り方は、コジリの原因となり刃欠け、刃曲りを生じます。<br>
<font color=""#ff0000"">●</font>使用前には、ネジのゆるみ、部品の損傷がないか点検し、安全を確かめてお使い下さい。<br>
<font color=""#ff0000"">●</font>使用後は、ネジや可動部に油をつけておきましょう。また、汚れを取り、刃を閉じ、安全な場所に保管してください。<br>
<font color=""#ff0000"">●</font>使用後は刃を閉じてストッパーで止めてください。<br>
<font color=""#ff0000"">●</font>切断能力は、1年目の若木を目安としています。（切断能力は、使用される方や切断対象物によって異なります。）<br>
<font color=""#ff0000"">●</font>幼児の手の届かない安全な場所に保管してください。",【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ芽切はさみ 全長約153mm A924：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ芽切はさみ 全長約153mm A924,植木、芽切り、花摘みなどに最適　。【メール便可】三共コーポレーション sita カラーフッ素コーティング ミニ芽切はさみ 全長約153mm A924[rn]
29-51609,http://tshop.r10s.jp/brico/cabinet/60/4904781679560_1.jpg?fitin=700:700,1024.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可〒】アークランドサカモト CLUBJ アルミハンドル ステン剪定鋏 200mm No.725655,芽切り・枝切り・生け花・盆栽・果実の収穫,"■芽切り・枝切り・生け花・盆栽・果実の収穫に<br>
■軽くて丈夫なアルミハンドル<br>
■サビにくい、ステンレス刃<br><br>
切断能力目安：12mm以下（※生木の種類、季節によって異なります。）<br><br>
【材質表示】<br>
刃部：ステンレス鋼<br>
ハンドル部：アルミダイキャスト＋TPR",【メール便可〒】アークランドサカモト CLUBJ アルミハンドル ステン剪定鋏 200mm No.725655：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】アークランドサカモト CLUBJ アルミハンドル ステン剪定鋏 200mm No.725655,芽切り・枝切り・生け花・盆栽・果実の収穫。【メール便可〒】アークランドサカモト CLUBJ アルミハンドル ステン剪定鋏 200mm No.725655[rn]
29-51610,http://tshop.r10s.jp/brico/cabinet/32/04762171_1.jpg?fitin=700:700,2864.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,藤原産業 千吉 ラチェット式太枝切鋏カーブ SGFL-3R,,"全長780mm<BR>
生木切断目安50mm以下",藤原産業 千吉 ラチェット式太枝切鋏カーブ SGFL-3R：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 千吉 ラチェット式太枝切鋏カーブ SGFL-3R,藤原産業 千吉 ラチェット式太枝切鋏カーブ SGFL-3R[rn]
29-51611,http://tshop.r10s.jp/brico/cabinet/92/4976365201092_1.jpg?fitin=700:700,944.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,【メール便可〒】saboten 衝撃吸収 ロング芽切はさみ 全長200mm 刃長58mm No.AG-9,野菜・果実の収穫や摘果に。,"<img src=""http://image.rakuten.co.jp/brico/cabinet/16/4976365201016_0.jpg""><br><br>■野菜・果実の収穫や摘果に。細かな作業に最適な直刃。<br>
■クッション機能で腱鞘炎対策！手への衝撃を吸収クッション機能により、切断時におきる衝撃を大幅に軽減します。<br>
■羽根付ストッパーではずしやすい。<br>
<br>
＜材質＞<br>
刃：刃物工具鋼<br>
柄：銅板製・ソフトコート<br>
<br>
【注意】<br>
※刃先が鋭利ですので、取扱いに注意して下さい。<br>
※金属を切らないようにして下さい。刃こぼれの原因になります。<br>
※使用後は防錆のために油で刃を拭いて下さい。",【メール便可〒】saboten 衝撃吸収 ロング芽切はさみ 全長200mm 刃長58mm No.AG-9：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】saboten 衝撃吸収 ロング芽切はさみ 全長200mm 刃長58mm No.AG-9,野菜・果実の収穫や摘果に。。【メール便可〒】saboten 衝撃吸収 ロング芽切はさみ 全長200mm 刃長58mm No.AG-9[rn]
