29-9501,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7955961.jpg?fitin=700:700,259.2000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　キッチンでつかっ手フィットタイプ　２０枚入　KCNF20P,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●食品衛生法適合の塩化ビニール製使い捨て手袋です。●食品加工など食品に直接触れる作業でもお使いいただけます。<br><br>【用途】<br>●食品加工に。<br><br>【仕様】<br>●色:半透明●サイズ:フリー●全長(cm):23.0●手のひら周り(cm):19.0●中指長さ(cm):7.9●厚み:0.06mm<br><br>【材質／仕上】<br>●塩化ビニール（PVC）<br><br>【質量】　90G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0449　ページ■商品コード：trs7955961　●色:半透明●サイズ:フリー●全長(cm):23.0●手のひら周り(cm):19.0●中指長さ(cm):7.9●厚み:0.06mm,ショーワ　キッチンでつかっ手フィットタイプ　２０枚入　KCNF20P：工具箱　楽天市場店,ショーワ　キッチンでつかっ手フィットタイプ　２０枚入　KCNF20P,【業務用】 オレンジブック2017掲載。ショーワ　キッチンでつかっ手フィットタイプ　２０枚入　KCNF20P[rn]
29-9502,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4092155.jpg?fitin=700:700,1216.8000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｂ０９１０ナイロンインナー手袋２０枚入　Ｍサイズ　B0910M,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●編み目の細かい13ゲージ・シームレス手袋です。<br><br>【用途】<br>●精密機械工業。●機械工業。●食品加工業。<br><br>【仕様】<br>●色:ホワイト●サイズ:M●全長(cm):16.5●手のひら周り(cm):16.0●中指長さ(cm):6.3●厚み:約0.7mm●左右兼用<br><br>【材質／仕上】<br>●ナイロン・ポリエステル・その他<br><br>【質量】　110G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0398　ページ■商品コード：trs4092155　●色:ホワイト●サイズ:M●全長(cm):16.5●手のひら周り(cm):16.0●中指長さ(cm):6.3●厚み:約0.7mm●左右兼用,ショーワ　Ｂ０９１０ナイロンインナー手袋２０枚入　Ｍサイズ　B0910M：工具箱　楽天市場店,ショーワ　Ｂ０９１０ナイロンインナー手袋２０枚入　Ｍサイズ　B0910M,【業務用】 オレンジブック2017掲載。ショーワ　Ｂ０９１０ナイロンインナー手袋２０枚入　Ｍサイズ　B0910M[rn]
29-9503,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4954696.jpg?fitin=700:700,1084.8000,,花・ガーデン・DIY > DIY・工具 > その他,アンセル　ＴｏｕｃｈＮＴｕｆｆ（１００枚入）　Ｌ　NO92670L,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）アンセル・ヘルスケア・ジャパ</b><br><br>【特長】<br>●薄手ながら強度があり、耐久性に優れています。●指先部分のテクスチャー処理によりグリップ力が向上しています。<br><br>【用途】<br>●分析、研究。●電気電子部品製造。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):24.0●手のひら周り(cm):21.0●中指長さ(cm):8.3●厚み:0.11mm●粉なし<br><br>【材質／仕上】<br>●ニトリルゴム（NBR）<br><br>【質量】　1<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　4 0455　ページ■商品コード：trs4954696　●色:ブルー●サイズ:L●全長(cm):24.0●手のひら周り(cm):21.0●中指長さ(cm):8.3●厚み:0.11mm●粉なし,アンセル　ＴｏｕｃｈＮＴｕｆｆ（１００枚入）　Ｌ　NO92670L：工具箱　楽天市場店,アンセル　ＴｏｕｃｈＮＴｕｆｆ（１００枚入）　Ｌ　NO92670L,【業務用】 オレンジブック2017掲載。アンセル　ＴｏｕｃｈＮＴｕｆｆ（１００枚入）　Ｌ　NO92670L[rn]
29-9504,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1151.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ナイロンインナー手袋ロング（１０双入）　Ｓ　TGL3100L10PS,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●防塵が必要な作業、検査、組立作業、高い触感が必要とされる作業に最適です。●長繊維を使用したシームレス編みのため、発塵性が極めて低いです。●長い袖口が前腕部を保護します。<br><br>【用途】<br>●精密作業に。●検査、組立作業に。<br><br>【仕様】<br>●色:ホワイト●サイズ:S●全長(cm):30.5●手のひら周り(cm):16.0●中指長さ(cm):6.5●厚み:0.8mm●15ゲージ編<br><br>【材質／仕上】<br>●ナイロン100%<br><br>【質量】　210G<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 0397　ページ■商品コード：trs7700521　●色:ホワイト●サイズ:S●全長(cm):30.5●手のひら周り(cm):16.0●中指長さ(cm):6.5●厚み:0.8mm●15ゲージ編,ＴＲＵＳＣＯ　ナイロンインナー手袋ロング（１０双入）　Ｓ　TGL3100L10PS：工具箱　楽天市場店,ＴＲＵＳＣＯ　ナイロンインナー手袋ロング（１０双入）　Ｓ　TGL3100L10PS,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ナイロンインナー手袋ロング（１０双入）　Ｓ　TGL3100L10PS[rn]
29-9505,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,223.2000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　ナイスハンドマイルド厚手　函入　Ｌサイズ　グリーン　NHMAHLG,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●耐久性のある丈夫な厚手タイプです。●傷つきやすい指先は２度漬け加工で強化してあります。<br><br>【用途】<br>●清掃・サービス業。●機械工業。●自動車関連業。<br><br>【仕様】<br>●色:グリーン●サイズ:Ｌ●全長(cm):32.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:0.6mm●抗菌防臭加工●裏毛付<br><br>【材質／仕上】<br>●表：塩化ビニール(PVC)●裏：レーヨン（植毛）<br><br>【質量】　110<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0413　ページ■商品コード：trs4342917　●色:グリーン●サイズ:Ｌ●全長(cm):32.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:0.6mm●抗菌防臭加工●裏毛付,ショーワ　ナイスハンドマイルド厚手　函入　Ｌサイズ　グリーン　NHMAHLG：工具箱　楽天市場店,ショーワ　ナイスハンドマイルド厚手　函入　Ｌサイズ　グリーン　NHMAHLG,【業務用】 オレンジブック2017掲載。ショーワ　ナイスハンドマイルド厚手　函入　Ｌサイズ　グリーン　NHMAHLG[rn]
29-9506,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2997461.jpg?fitin=700:700,550.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＰＵ厚手手袋　Ｍサイズ　ブラック　TPUGBM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●革より柔らかい新素材を使用しています。●柔軟性・通気性・透湿性に優れ、耐久性にも優れています。●エンボス加工を施し、グリップ性能に優れています。<br><br>【用途】<br>●内装工事、建築土木、重機運転に。<br><br>【仕様】<br>●色:ブラック●サイズ:M●全長(cm):21.5●手のひら周り(cm):19.0●中指長さ(cm):8.5●厚み:0.7mm●袖口:マジック式<br><br>【材質／仕上】<br>●掌部:ポリウレタン樹脂（裏地ナイロン）●手甲部:ポリエステル<br><br>【質量】　50G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0499　ページ■商品コード：trs2997461　●色:ブラック●サイズ:M●全長(cm):21.5●手のひら周り(cm):19.0●中指長さ(cm):8.5●厚み:0.7mm●袖口:マジック式,ＴＲＵＳＣＯ　ＰＵ厚手手袋　Ｍサイズ　ブラック　TPUGBM：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＰＵ厚手手袋　Ｍサイズ　ブラック　TPUGBM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＰＵ厚手手袋　Ｍサイズ　ブラック　TPUGBM[rn]
29-9507,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192604.jpg?fitin=700:700,775.2000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　ニトリル使い捨て手袋　粉なし　１００枚入　白　ＬＬ　VERTE751KLL,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●全面滑り止め加工で優れたグリップ力が魅力です。<br><br>【用途】<br>●食品工場など。<br><br>【仕様】<br>●色:ホワイト●サイズ:LL●厚み(mm):0.12●全長(cm):24.0●手のひら周り(cm):23.2●中指長さ(cm):8.6●厚み:0.12mm●食品衛生法適合品●粉なし<br><br>【材質／仕上】<br>●ニトリルゴム<br><br>【質量】　840G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0455　ページ■商品コード：trs8192604　●色:ホワイト●サイズ:LL●厚み(mm):0.12●全長(cm):24.0●手のひら周り(cm):23.2●中指長さ(cm):8.6●厚み:0.12mm●食品衛生法適合品●粉なし,ミドリ安全　ニトリル使い捨て手袋　粉なし　１００枚入　白　ＬＬ　VERTE751KLL：工具箱　楽天市場店,ミドリ安全　ニトリル使い捨て手袋　粉なし　１００枚入　白　ＬＬ　VERTE751KLL,【業務用】 オレンジブック2017掲載。ミドリ安全　ニトリル使い捨て手袋　粉なし　１００枚入　白　ＬＬ　VERTE751KLL[rn]
29-9508,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1076.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　エムテックプラスＬサイズ　TPMGL,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●新素材パーミア生地（特許製法）を採用しています。従来品よりも「強度2倍」「通気性4倍」の使い易さと快適性を追求した新世代グローブです。●ナックル部分に衝撃を和らげるナックルプロテクションを採用しています。<br><br>【用途】<br>●機械・自動車メンテナンス。<br><br>【仕様】<br>●色:黒●サイズ:L●全長(cm):22.5●手のひら周り(cm):21.0●中指長さ(cm):8.0●厚み:1.5mm●袖口:マジック式<br><br>【材質／仕上】<br>●手掌部:ナイロン生地（ウレタン樹脂加工）●手甲部：綿、ポリエステル、その他<br><br>【質量】　75G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0501　ページ■商品コード：trs4087224　●色:黒●サイズ:L●全長(cm):22.5●手のひら周り(cm):21.0●中指長さ(cm):8.0●厚み:1.5mm●袖口:マジック式,ＴＲＵＳＣＯ　エムテックプラスＬサイズ　TPMGL：工具箱　楽天市場店,ＴＲＵＳＣＯ　エムテックプラスＬサイズ　TPMGL,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　エムテックプラスＬサイズ　TPMGL[rn]
29-9509,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192564.jpg?fitin=700:700,495.2000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　ポリエステル手袋　（ノンコート）１０双入　Ｍ　NPU132M,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●ポリエステル繊維のさらっとした装着感です。<br><br>【用途】<br>●精密機器、自動車部品の組立。●製品検査。●インナー用など。<br><br>【仕様】<br>●色:ホワイト●サイズ:M●全長(cm):20.0●手のひら周り(cm):16.5●中指長さ(cm):7.0●厚み(mm):0.6●厚み:0.6mm<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　155G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0395　ページ■商品コード：trs8192564　●色:ホワイト●サイズ:M●全長(cm):20.0●手のひら周り(cm):16.5●中指長さ(cm):7.0●厚み(mm):0.6●厚み:0.6mm,ミドリ安全　ポリエステル手袋　（ノンコート）１０双入　Ｍ　NPU132M：工具箱　楽天市場店,ミドリ安全　ポリエステル手袋　（ノンコート）１０双入　Ｍ　NPU132M,【業務用】 オレンジブック2017掲載。ミドリ安全　ポリエステル手袋　（ノンコート）１０双入　Ｍ　NPU132M[rn]
29-9510,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4092279.jpg?fitin=700:700,156.0000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　ワーキング中厚手　Ｍサイズ　ピンク　NO111MP,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●使いやすさを追求したビニール製手袋の中厚手タイプ（裏毛付）です。●裾部分を厚めにしており、脱ぎはめしやすい手袋です。●手袋内面には抗菌防臭加工の裏毛を施しています。<br><br>【用途】<br>●機械工業。●自動車関連業。●清掃・サービス業。<br><br>【仕様】<br>●色:ピンク●サイズ:M●全長(cm):31.0●手のひら周り(cm):20.0●中指長さ(cm):7.7●厚み：約0.5mm<br><br>【材質／仕上】<br>●表:塩化ビニール（PVC）●裏:レーヨン(植毛)<br><br>【質量】　74<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0415　ページ■商品コード：trs4092279　●色:ピンク●サイズ:M●全長(cm):31.0●手のひら周り(cm):20.0●中指長さ(cm):7.7●厚み：約0.5mm,ショーワ　ワーキング中厚手　Ｍサイズ　ピンク　NO111MP：工具箱　楽天市場店,ショーワ　ワーキング中厚手　Ｍサイズ　ピンク　NO111MP,【業務用】 オレンジブック2017掲載。ショーワ　ワーキング中厚手　Ｍサイズ　ピンク　NO111MP[rn]
