29-9657,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7589204.jpg?fitin=700:700,15500.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　オペレーター　フォリッジグリーン　Ｍ　1TSOPRFLGUSAMD,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●雨が降るような状況下や乾燥した状況下でも優れたグリップ力を維持します。●リストストラップにベルクロを採用しています。●100%のノーメックスを使用しているため、耐火性となっています。●タッチスクリーンテクノロジーを採用しています。<br><br>【用途】<br>●ハードな天候の作業現場に。●火を使う作業現場に。<br><br>【仕様】<br>●色:フォリッジグリーン●サイズ:M●全長(cm):21.0●手のひら周り(cm):22.0●中指長さ(cm):8.5<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:高級牛皮●指部:ヤギ皮●ノーメックス100%<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【原産国】　アメリカ<br><br>【質量】　125G<br><br>【2017　オレンジブック掲載】　4 0510ページ■商品コード：trs7589204　●色:フォリッジグリーン●サイズ:M●全長(cm):21.0●手のひら周り(cm):22.0●中指長さ(cm):8.5,ＬＯＦ　オペレーター　フォリッジグリーン　Ｍ　1TSOPRFLGUSAMD：工具箱　楽天市場店,ＬＯＦ　オペレーター　フォリッジグリーン　Ｍ　1TSOPRFLGUSAMD,【業務用】 オレンジブック2017掲載。ＬＯＦ　オペレーター　フォリッジグリーン　Ｍ　1TSOPRFLGUSAMD[rn]
29-9658,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192615.jpg?fitin=700:700,381.6000,,花・ガーデン・DIY > DIY・工具 > その他,エステー　ファミリービニールうす手腕カバー付Ｍピンク　72223,【業務用】 オレンジブック2017掲載,<b>メーカー／エステー（株）</b><br><br>【特長】<br>●肩口までの腕カバーで腕全体を水や汚れから守ります。●指先を強化しているので、やぶれにくく丈夫です。●ドライタッチ加工を施しているので、着脱がスムーズです。●うす手タイプなので細かな作業に適しています。<br><br>【用途】<br>●清掃、サービス業、農業に。●清掃、サービス業給食。●農業<br><br>【仕様】<br>●色:ピンク●サイズ:Ｍ●全長(cm):63.0●手のひら周り(cm):20.0●中指長さ(cm):7.4●厚み:手袋部（0.31mm）、腕カバー部（0.15mm）●全長：34.0cm●手のひらまわり：20.0cm中指の長さ：7.5cm●表(腕カバー部含む）：塩化ビニール樹脂（非フタル酸エステル系可塑剤）●裏：植毛なし<br><br>【材質／仕上】<br>●表（腕カバー部含む）:塩化ビニール樹脂（非フタル酸エステル系可塑剤）●裏:植毛なし<br><br>【質量】　118G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0435　ページ■商品コード：trs8192615　●色:ピンク●サイズ:Ｍ●全長(cm):63.0●手のひら周り(cm):20.0●中指長さ(cm):7.4●厚み:手袋部（0.31mm）、腕カバー部（0.15mm）●全長：34.0cm●手のひらまわり：20.0cm中指の長さ：7.5cm●表(腕カバー部含む）：塩化ビニール樹脂（非フタル酸エステル系可塑剤）●裏：植毛なし,エステー　ファミリービニールうす手腕カバー付Ｍピンク　72223：工具箱　楽天市場店,エステー　ファミリービニールうす手腕カバー付Ｍピンク　72223,【業務用】 オレンジブック2017掲載。エステー　ファミリービニールうす手腕カバー付Ｍピンク　72223[rn]
29-9659,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,396.8000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　デジハンド　ロックコート　ＬＬ　4517,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●すべりに強く、ぴったりフィットし細かな作業に適しています。●抜群のグリップ力です。●優れたフィット感があります。<br><br>【用途】<br>●土木・建築作業●園芸・農作業●漁業・水産加工<br><br>【仕様】<br>●色:ダークレッド●サイズ:LL●全長(cm):25.0●手のひら周り(cm):23.8●中指長さ(cm):8.5●厚み:1.1mm●裏布付●食品衛生法適合品<br><br>【材質／仕上】<br>●表：天然ゴム●裏：綿６０％・ポリエステル４０％<br><br><font color=red>【注意】<br>●アレルギー反応等により、体質によっては、かゆみ、かぶれ、発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談して下さい。</font><br><br>【質量】　116G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0421　ページ■商品コード：trs7871261　●色:ダークレッド●サイズ:LL●全長(cm):25.0●手のひら周り(cm):23.8●中指長さ(cm):8.5●厚み:1.1mm●裏布付●食品衛生法適合品,ダンロップ　デジハンド　ロックコート　ＬＬ　4517：工具箱　楽天市場店,ダンロップ　デジハンド　ロックコート　ＬＬ　4517,【業務用】 オレンジブック2017掲載。ダンロップ　デジハンド　ロックコート　ＬＬ　4517[rn]
29-9660,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4092546.jpg?fitin=700:700,889.6000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｎｏ４９０耐油ボア防寒手袋　Ｌサイズ　NO490L,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●手袋内部にパイル地を採用し、保温性を高めています。<br><br>【用途】<br>●機械工業。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):26.0●中指長さ(cm):8.3●厚み：約3.7mm<br><br>【材質／仕上】<br>●樹脂部：塩化ビニール●繊維部：アクリル・綿・その他<br><br>【質量】　290<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0552　ページ■商品コード：trs4092546　●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):26.0●中指長さ(cm):8.3●厚み：約3.7mm,ショーワ　Ｎｏ４９０耐油ボア防寒手袋　Ｌサイズ　NO490L：工具箱　楽天市場店,ショーワ　Ｎｏ４９０耐油ボア防寒手袋　Ｌサイズ　NO490L,【業務用】 オレンジブック2017掲載。ショーワ　Ｎｏ４９０耐油ボア防寒手袋　Ｌサイズ　NO490L[rn]
29-9661,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2172.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐熱手袋　全長２６ｃｍ　　右　TMZ630FR,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●高強力素材PBO繊維ザイロン[[（R）]]と、高強力メタ系アラミド繊維を交編したダブルニット地を使用しています。●掌部内側に、断熱材としてメタ系アラミド繊維フェルトを中材に使用した高温作業用耐熱手袋です。<br><br>【用途】<br>●建設・溶接作業の高温作業現場。<br><br>【仕様】<br>●色:ネイビー●サイズ:フリー●全長(cm):26.0●手のひら周り(cm):27.0●中指長さ(cm):9.5●タイプ:右用●素材耐熱温度:300℃/12秒●厚み:3.6mm●耐切創レベル5<br><br>【材質／仕上】<br>●手の甲・裾:（表）PBO繊維16% アラミド繊維84% （裏）綿●手のひら:（表）PBO繊維16% アラミド繊維84% （中）アラミド繊維断熱材 （裏）綿<br><br>【質量】　80G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0544　ページ■商品コード：trs4894111　●色:ネイビー●サイズ:フリー●全長(cm):26.0●手のひら周り(cm):27.0●中指長さ(cm):9.5●タイプ:右用●素材耐熱温度:300℃/12秒●厚み:3.6mm●耐切創レベル5,ＴＲＵＳＣＯ　耐熱手袋　全長２６ｃｍ　　右　TMZ630FR：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐熱手袋　全長２６ｃｍ　　右　TMZ630FR,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐熱手袋　全長２６ｃｍ　　右　TMZ630FR[rn]
29-9662,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7672357.jpg?fitin=700:700,15738.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ストライカー　（１－ＴＳ－ＳＴＲ－ＣＹＴ－ＵＳＡ－ＬＧ）　1STRUSATANLG,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●通気性に優れています。●カフス部分まで保護するので時計も保護できます。●4WAYストレッチケブラーで耐切創・耐摩耗に優れています。●タッチスクリーンテクノロジーを採用しています。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:TAN(茶系)●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):9.0<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:ポリイミドケブラー●指部:ヤギ皮<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【原産国】　アメリカ<br><br>【質量】　130G<br><br>【2017　オレンジブック掲載】　4 0511ページ■商品コード：trs7672357　●色:TAN(茶系)●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):9.0,ＬＯＦ　ストライカー　（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＬＧ）　1STRUSATANLG：工具箱　楽天市場店,ＬＯＦ　ストライカー　（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＬＧ）　1STRUSATANLG,【業務用】 オレンジブック2017掲載。ＬＯＦ　ストライカー　（１&minus;ＴＳ&minus;ＳＴＲ&minus;ＣＹＴ&minus;ＵＳＡ&minus;ＬＧ）　1STRUSATANLG[rn]
29-9663,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4397002.jpg?fitin=700:700,232.8000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　天然ゴム厚手　裏毛付　Ｌ　グリーン　6334,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●ソフトな裏毛付で長時間の水仕事でも疲れを軽減します。●ひっかき、引き裂き、熱にも強い優れた耐久性です。<br><br>【用途】<br>●食品加工。●清掃、軽作業。<br><br>【仕様】<br>●色:グリーン●サイズ:L●全長(cm):35.0●手のひら周り(cm):22.6●中指長さ(cm):8.4●厚み：0.45mm●裏毛付●食品衛生法適合品<br><br>【材質／仕上】<br>●表：天然ゴム●裏：綿（植毛）<br><br><font color=red>【注意】<br>●アレルギー反応等により、体質によっては、かゆみ、かぶれ、発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談して下さい。</font><br><br>【原産国】　マレーシア<br><br>【質量】　95G<br><br>【2017　オレンジブック掲載】　4 0424ページ■商品コード：trs4397002　●色:グリーン●サイズ:L●全長(cm):35.0●手のひら周り(cm):22.6●中指長さ(cm):8.4●厚み：0.45mm●裏毛付●食品衛生法適合品,ダンロップ　天然ゴム厚手　裏毛付　Ｌ　グリーン　6334：工具箱　楽天市場店,ダンロップ　天然ゴム厚手　裏毛付　Ｌ　グリーン　6334,【業務用】 オレンジブック2017掲載。ダンロップ　天然ゴム厚手　裏毛付　Ｌ　グリーン　6334[rn]
29-9664,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3563146.jpg?fitin=700:700,680.0000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｎｏ１４０腕カバー付厚手　Ｌサイズ　バイオレット　NO140L,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●手袋部分は厚手でやわらかく、傷つきやすい指先だけ2度づけ加工で強化しています。●肩口までのロングタイプで腕全体を保護できます。●裾部分のゴムでズリ落ちを防止します。●手袋内面には抗菌防臭加工の裏毛を施しています。<br><br>【用途】<br>●機械工業。●清掃・サービス業。●自動車関連業。●農業。●漁業・水産業。<br><br>【仕様】<br>●色:バイオレット●サイズ:L●全長(cm):65.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:約0.6mm●抗菌防臭加工<br><br>【材質／仕上】<br>●表:塩化ビニール（非フタル酸エステル系可塑剤）●裏:レーヨン（植毛）●腕カバー部:塩化ビニール（PVC）<br><br>【質量】　180<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0434　ページ■商品コード：trs3563146　●色:バイオレット●サイズ:L●全長(cm):65.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●厚み:約0.6mm●抗菌防臭加工,ショーワ　Ｎｏ１４０腕カバー付厚手　Ｌサイズ　バイオレット　NO140L：工具箱　楽天市場店,ショーワ　Ｎｏ１４０腕カバー付厚手　Ｌサイズ　バイオレット　NO140L,【業務用】 オレンジブック2017掲載。ショーワ　Ｎｏ１４０腕カバー付厚手　Ｌサイズ　バイオレット　NO140L[rn]
29-9665,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,525.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　防寒ニトリルゴム手袋　Ｍ　TWNGM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●耐油性に優れています。●綿起毛を採用しており、暖かさだけでなく脱ぎはがし易いです。<br><br>【用途】<br>●ガス・水道工事。●農業・林業・漁業、ビルメンテナンス。<br><br>【仕様】<br>●色:ブルー●サイズ:M●全長(cm):28.0●手のひら周り(cm):22.4●中指長さ(cm):7.5●素材耐熱温度:-10℃●厚み:1.5mm<br><br>【材質／仕上】<br>●表:ニトリルゴム（NBR）●裏:綿100%<br><br>【質量】　84G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0552　ページ■商品コード：trs4886569　●色:ブルー●サイズ:M●全長(cm):28.0●手のひら周り(cm):22.4●中指長さ(cm):7.5●素材耐熱温度:-10℃●厚み:1.5mm,ＴＲＵＳＣＯ　防寒ニトリルゴム手袋　Ｍ　TWNGM：工具箱　楽天市場店,ＴＲＵＳＣＯ　防寒ニトリルゴム手袋　Ｍ　TWNGM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　防寒ニトリルゴム手袋　Ｍ　TWNGM[rn]
29-9666,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7664664.jpg?fitin=700:700,5008.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ファントム　ＢＫ（２－ＴＳ－ＰＨＴ－ＢＬＫ－ＬＧ）　5PHTBLKLG,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●ダイニーマバリスティックファーバーの素材によって優れた耐切削性、防振性を持ちます。●甲部分は硬質の樹脂でガードされています。●手のひらと指に滑り止めグリップが作業性を高めます。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:ブラック●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):9.0<br><br>【材質／仕上】<br>●ダイニーマバリスティックファーバー●ＴＰＵ<br><br>【原産国】　アメリカ<br><br>【質量】　110G<br><br>【2017　オレンジブック掲載】　4 0511ページ■商品コード：trs7664664　●色:ブラック●サイズ:L●全長(cm):22.0●手のひら周り(cm):22.0●中指長さ(cm):9.0,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＬＧ）　5PHTBLKLG：工具箱　楽天市場店,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＬＧ）　5PHTBLKLG,【業務用】 オレンジブック2017掲載。ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＬＧ）　5PHTBLKLG[rn]
29-9667,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,295.2000,,花・ガーデン・DIY > DIY・工具 > その他,トワロン　ジョブスター　Ｍ　181M,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●天然ゴム製で引き裂き・引っ掻きに強く、低温でも柔らかさを保ちます。●湾曲成形で手の動きを妨げず疲れにくい手袋です。●嫌な臭いを抑える抗菌防臭加工です。<br><br>【用途】<br>●農業、土木建築、漁業、家庭内作業などに。<br><br>【仕様】<br>●色:ブラウン●サイズ:M●全長(cm):25.0●手のひら周り(cm):20.6●中指長さ(cm):7.5●厚み:約1.2mm●裏布付<br><br>【材質／仕上】<br>●表:天然ゴム●裏:メリヤス(綿100%)<br><br>【質量】　82G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0421　ページ■商品コード：trs7808020　●色:ブラウン●サイズ:M●全長(cm):25.0●手のひら周り(cm):20.6●中指長さ(cm):7.5●厚み:約1.2mm●裏布付,トワロン　ジョブスター　Ｍ　181M：工具箱　楽天市場店,トワロン　ジョブスター　Ｍ　181M,【業務用】 オレンジブック2017掲載。トワロン　ジョブスター　Ｍ　181M[rn]
29-9668,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3978991.jpg?fitin=700:700,447.2000,,花・ガーデン・DIY > DIY・工具 > その他,エステー　Ｎｏ．３６０ニトリル耐油薄手ブルー腕カバー付Ｌ　NO360BBL,【業務用】 オレンジブック2017掲載,<b>メーカー／エステー（株）</b><br><br>【特長】<br>●腕カバー部は軽量なポリエチレン系樹脂で、手袋部ニトリルの軽さを活かした構造も合わさって、長時間の作業でも疲れにくいです。●油に強く、柔らかく軽いニトリル薄手タイプの手袋に上腕部までカバーをプラスしています。<br><br>【用途】<br>●食肉・水産・惣菜などの食品加工業。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):65.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●食品衛生法適合品●厚み:0.2mm<br><br>【材質／仕上】<br>●手袋部:ニトリルゴム(NBR)●腕カバー部:ポリエチレン系樹脂<br><br>【質量】　82<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0435　ページ■商品コード：trs3978991　●色:ブルー●サイズ:L●全長(cm):65.0●手のひら周り(cm):22.0●中指長さ(cm):8.0●食品衛生法適合品●厚み:0.2mm,エステー　Ｎｏ．３６０ニトリル耐油薄手ブルー腕カバー付Ｌ　NO360BBL：工具箱　楽天市場店,エステー　Ｎｏ．３６０ニトリル耐油薄手ブルー腕カバー付Ｌ　NO360BBL,【業務用】 オレンジブック2017掲載。エステー　Ｎｏ．３６０ニトリル耐油薄手ブルー腕カバー付Ｌ　NO360BBL[rn]
29-9669,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4169662.jpg?fitin=700:700,4844.0000,,花・ガーデン・DIY > DIY・工具 > その他,マックス　３００℃対応耐熱手袋　MT715,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マックス</b><br><br>【特長】<br>●難燃性・耐熱性・耐切創性、低温から高温まで広範囲の環境で使用できる幅広い対応能力を持ち合わせているパラ系アラミド繊維「ケブラー[[(R)]]」を使用しています。●内側にはパラ系アラミド繊維混フエルトを断熱材として使用しています。<br><br>【仕様】<br>●色:イエロー●サイズ:フリー●全長(cm):26.0●手のひら周り(cm):27.0●中指長さ(cm):8.5●素材耐熱温度：300℃●厚み：3.5mm●耐切創レベル4<br><br>【材質／仕上】<br>●表：ケブラー[[(R)]]繊維●中：ケブラー[[(R)]]繊維混フェルト●裏：綿<br><br>【質量】　133<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0545　ページ■商品コード：trs4169662　●色:イエロー●サイズ:フリー●全長(cm):26.0●手のひら周り(cm):27.0●中指長さ(cm):8.5●素材耐熱温度：300℃●厚み：3.5mm●耐切創レベル4,マックス　３００℃対応耐熱手袋　MT715：工具箱　楽天市場店,マックス　３００℃対応耐熱手袋　MT715,【業務用】 オレンジブック2017掲載。マックス　３００℃対応耐熱手袋　MT715[rn]
29-9670,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7589247.jpg?fitin=700:700,15897.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ポイントマン　ＴＡＮ　Ｍ　1TSPNTCYTUSAMD,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●コブシ部分は硬質プロテクターで保護されており、手首部分は調節ができるので、安全性とフィット感も良好です。●道具に専用テープを貼り付けることで抜群のグリップ力を実現します。●雨が降るような状況下や乾燥した状況下でも優れたグリップ力を維持します。●100%のノーメックスを使用しているため、耐火性となっています。●リストストラップにベルクロを採用しています。●タッチスクリーンテクノロジーを採用しています。<br><br>【用途】<br>●ハードな天候の作業現場に。●火を使う作業現場に。<br><br>【仕様】<br>●色:TAN(茶系)●サイズ:M●全長(cm):21.0●手のひら周り(cm):22.0●中指長さ(cm):8.5<br><br>【材質／仕上】<br>●掌部：ナイロン●甲部:高級牛皮●指部:ヤギ皮●ノーメックス100%<br><br>【セット内容／付属品】<br>●グリップテープ“テグスブラック”<br><br>【原産国】　アメリカ<br><br>【質量】　125G<br><br>【2017　オレンジブック掲載】　4 0510ページ■商品コード：trs7589247　●色:TAN(茶系)●サイズ:M●全長(cm):21.0●手のひら周り(cm):22.0●中指長さ(cm):8.5,ＬＯＦ　ポイントマン　ＴＡＮ　Ｍ　1TSPNTCYTUSAMD：工具箱　楽天市場店,ＬＯＦ　ポイントマン　ＴＡＮ　Ｍ　1TSPNTCYTUSAMD,【業務用】 オレンジブック2017掲載。ＬＯＦ　ポイントマン　ＴＡＮ　Ｍ　1TSPNTCYTUSAMD[rn]
29-9671,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7664699.jpg?fitin=700:700,5008.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ファントム　ＢＫ（２－ＴＳ－ＰＨＴ－ＢＬＫ－ＸＬ）　5PHTBLKXL,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●ダイニーマバリスティックファーバーの素材によって優れた耐切削性、防振性を持ちます。●甲部分は硬質の樹脂でガードされています。●手のひらと指に滑り止めグリップが作業性を高めます。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:ブラック●サイズ:XL●全長(cm):23.0●手のひら周り(cm):23.0●中指長さ(cm):9.5<br><br>【材質／仕上】<br>●ダイニーマバリスティックファーバー●ＴＰＵ<br><br>【原産国】　アメリカ<br><br>【質量】　115G<br><br>【2017　オレンジブック掲載】　4 0511ページ■商品コード：trs7664699　●色:ブラック●サイズ:XL●全長(cm):23.0●手のひら周り(cm):23.0●中指長さ(cm):9.5,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＸＬ）　5PHTBLKXL：工具箱　楽天市場店,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＸＬ）　5PHTBLKXL,【業務用】 オレンジブック2017掲載。ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＸＬ）　5PHTBLKXL[rn]
29-9672,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8199346.jpg?fitin=700:700,3234.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＶＥＸ　エヌケー　２７２２　３Ｌ　6021370,【業務用】 オレンジブック2017掲載,<b>メーカー／ＵＶＥＸ社</b><br><br>【特長】<br>●抜群の装着感があり、耐切創性、耐久性もあり、グリップ力を強化してくれます。<br><br>【用途】<br>●耐熱。●油脂の付着した物を扱う作業。<br><br>【仕様】<br>●色:オレンジ●サイズ:XL●全長(cm):26.0●手のひら周り(cm):25.4●中指長さ(cm):-●EN388（3243）●EN407（X１XXXX)●厚み:1.1～1.6mm●素材耐熱温度:100℃●溶剤不使用<br><br>【材質／仕上】<br>●手袋：サンドイッチ・ライニング、両面編みコットン/アラミド編成●コーティング：特殊NBR(ニトリルブタジエンゴム）<br><br>【質量】　129G<br><br>【原産国】　ドイツ<br><br>【2017　オレンジブック掲載】　4 0546　ページ■商品コード：trs8199346　●色:オレンジ●サイズ:XL●全長(cm):26.0●手のひら周り(cm):25.4●中指長さ(cm):-●EN388（3243）●EN407（X１XXXX)●厚み:1.1～1.6mm●素材耐熱温度:100℃●溶剤不使用,ＵＶＥＸ　エヌケー　２７２２　３Ｌ　6021370：工具箱　楽天市場店,ＵＶＥＸ　エヌケー　２７２２　３Ｌ　6021370,【業務用】 オレンジブック2017掲載。ＵＶＥＸ　エヌケー　２７２２　３Ｌ　6021370[rn]
29-9673,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7664681.jpg?fitin=700:700,5008.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＦ　ファントム　ＢＫ（２－ＴＳ－ＰＨＴ－ＢＬＫ－ＳＭ）　5PHTBLKSM,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＩＮＥ　ＯＦ　ＦＩＲＥ社</b><br><br>【特長】<br>●ダイニーマバリスティックファーバーの素材によって優れた耐切削性、防振性を持ちます。●甲部分は硬質の樹脂でガードされています。●手のひらと指に滑り止めグリップが作業性を高めます。<br><br>【用途】<br>●作業現場｡<br><br>【仕様】<br>●色:ブラック●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0<br><br>【材質／仕上】<br>●ダイニーマバリスティックファーバー●ＴＰＵ<br><br>【原産国】　アメリカ<br><br>【質量】　100G<br><br>【2017　オレンジブック掲載】　4 0511ページ■商品コード：trs7664681　●色:ブラック●サイズ:S●全長(cm):20.0●手のひら周り(cm):21.0●中指長さ(cm):8.0,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＳＭ）　5PHTBLKSM：工具箱　楽天市場店,ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＳＭ）　5PHTBLKSM,【業務用】 オレンジブック2017掲載。ＬＯＦ　ファントム　ＢＫ（２&minus;ＴＳ&minus;ＰＨＴ&minus;ＢＬＫ&minus;ＳＭ）　5PHTBLKSM[rn]
